Position X,Position Y,Position Z
-1.571303,0.7272186,-1.007822
-1.57124,0.7269037,-1.007899
-1.571299,0.7268653,-1.007869
-1.572013,0.7267253,-1.007797
-1.571602,0.726939,-1.007954
-1.57164,0.7269182,-1.007953
-1.572776,0.7262685,-1.007725
-1.572841,0.7262416,-1.007713
-1.572713,0.7260399,-1.007759
-1.57302,0.7260506,-1.007702
-1.573216,0.7259529,-1.007842
-1.572026,0.7264867,-1.007897
-1.571643,0.7267618,-1.007926
-1.571662,0.7267439,-1.007928
-1.571182,0.7269964,-1.008039
-1.570634,0.7274821,-1.008126
-1.57064,0.7277958,-1.008177
-1.569968,0.7281277,-1.008339
-1.570007,0.7281246,-1.008358
-1.569497,0.7280252,-1.008175
-1.569902,0.7278609,-1.008148
-1.570337,0.7276809,-1.008195
-1.570226,0.7278736,-1.008123
-1.570467,0.7277234,-1.008097
-1.570496,0.7276995,-1.008086
-1.569438,0.7280886,-1.008085
-1.569427,0.7280402,-1.008076
-1.569878,0.7280064,-1.008142
-1.57032,0.7279067,-1.008109
-1.569946,0.727915,-1.008184
-1.569967,0.7278886,-1.008183
-1.570191,0.7276833,-1.008144
-1.570231,0.7278738,-1.008081
-1.571069,0.7273967,-1.008082
-1.571292,0.7272544,-1.008031
-1.571168,0.7273564,-1.00792
-1.571212,0.7273433,-1.007911
-1.5712,0.7271008,-1.007967
-1.571075,0.727463,-1.007947
-1.5711,0.7274582,-1.007942
-1.569641,0.7279737,-1.008096
-1.569933,0.7278731,-1.00801
-1.569933,0.7278731,-1.00801
-1.570543,0.7275362,-1.007909
-1.570587,0.7275002,-1.008085
-1.570587,0.7275002,-1.008085
-1.570141,0.7279134,-1.008109
-1.56954,0.7280047,-1.008228
-1.56954,0.7280047,-1.008228
-1.570253,0.7279108,-1.008079
-1.570613,0.7276239,-1.008004
-1.57093,0.7271523,-1.008048
-1.570896,0.7274592,-1.007909
-1.570921,0.7274668,-1.007906
-1.570552,0.7275591,-1.008128
-1.570568,0.7275133,-1.008123
-1.570521,0.7280052,-1.008052
-1.570196,0.7277524,-1.008083
-1.569858,0.7278519,-1.008051
-1.570069,0.7281275,-1.008082
-1.570427,0.7278001,-1.008182
-1.570431,0.7278063,-1.008208
-1.570457,0.7278075,-1.008116
-1.570358,0.7279108,-1.008137
-1.570474,0.7275696,-1.00815
-1.56982,0.728122,-1.008079
-1.570886,0.7276855,-1.008017
-1.570895,0.7276943,-1.008009
-1.570016,0.7279468,-1.008138
-1.570088,0.7279844,-1.008056
-1.570098,0.7279902,-1.008077
-1.569354,0.7282853,-1.008193
-1.568775,0.7288151,-1.008181
-1.568743,0.7288334,-1.008174
-1.569268,0.7285061,-1.008145
-1.568792,0.7286525,-1.008258
-1.569521,0.7282822,-1.008247
-1.569647,0.7282605,-1.008258
-1.569628,0.7282739,-1.008265
-1.569441,0.7283299,-1.008224
-1.569748,0.7281604,-1.008168
-1.569867,0.7280891,-1.008094
-1.570148,0.7279813,-1.007995
-1.570538,0.7277308,-1.008059
-1.570527,0.7277389,-1.008062
-1.571017,0.7274597,-1.007965
-1.571025,0.7274723,-1.007967
-1.571067,0.7273591,-1.008065
-1.571065,0.7273655,-1.008075
-1.571052,0.7272625,-1.007855
-1.569658,0.7280829,-1.008098
-1.569823,0.7282007,-1.007978
-1.569808,0.7282138,-1.007971
-1.56964,0.72808,-1.007922
-1.570032,0.7277827,-1.007959
-1.570386,0.7277567,-1.007875
-1.570376,0.727761,-1.007875
-1.56918,0.7282701,-1.008084
-1.569166,0.7282598,-1.008082
-1.569253,0.7282937,-1.008005
-1.569049,0.7280965,-1.008039
-1.569187,0.728224,-1.008063
-1.569171,0.7282231,-1.008072
-1.57061,0.7275846,-1.008038
-1.570606,0.7275822,-1.008056
-1.570466,0.7275629,-1.007991
-1.571277,0.7270393,-1.007899
-1.572127,0.7264647,-1.007836
-1.572146,0.7264407,-1.007833
-1.572412,0.7267652,-1.007782
-1.572481,0.726752,-1.00778
-1.572402,0.7263641,-1.007812
-1.572725,0.7262969,-1.00775
-1.572948,0.7262695,-1.007799
-1.572982,0.7262566,-1.007809
-1.57374,0.7259812,-1.007657
-1.573792,0.7259395,-1.00763
-1.573172,0.7259567,-1.007645
-1.573289,0.725774,-1.007719
-1.574835,0.7252741,-1.007515
-1.574921,0.725256,-1.007504
-1.574002,0.7256408,-1.007737
-1.574037,0.7256162,-1.007725
-1.573078,0.7259591,-1.007598
-1.573661,0.7255547,-1.007624
-1.573989,0.725713,-1.007657
-1.573832,0.7260129,-1.007599
-1.572646,0.726299,-1.007737
-1.572676,0.7262819,-1.007731
-1.57282,0.7261388,-1.007729
-1.573542,0.7258222,-1.007742
-1.573166,0.7262974,-1.007728
-1.573202,0.7263017,-1.007725
-1.572118,0.7266886,-1.007741
-1.572127,0.7266879,-1.007738
-1.572142,0.7265751,-1.007651
-1.572522,0.7265749,-1.007692
-1.571708,0.7271254,-1.007901
-1.571713,0.7271345,-1.007915
-1.571272,0.727088,-1.007907
-1.571264,0.7270837,-1.007906
-1.570634,0.7274411,-1.008012
-1.570418,0.7277079,-1.007957
-1.570951,0.7274668,-1.007969
-1.57095,0.7274671,-1.007979
-1.570836,0.7273335,-1.007852
-1.570813,0.7273388,-1.007839
-1.570765,0.7272325,-1.007859
-1.571939,0.7269123,-1.00782
-1.572229,0.7267604,-1.007793
-1.572261,0.7267566,-1.007799
-1.571345,0.7271507,-1.007892
-1.571332,0.7271674,-1.007899
-1.570624,0.7275379,-1.008013
-1.570771,0.7274802,-1.007998
-1.571385,0.7274947,-1.007887
-1.568569,0.7288482,-1.00822
-1.567887,0.7289641,-1.008202
-1.567831,0.7289839,-1.008203
-1.568194,0.7289958,-1.008034
-1.567606,0.729218,-1.008278
-1.56739,0.7293675,-1.008291
-1.567305,0.7297211,-1.008224
-1.567346,0.7293084,-1.008323
-1.567287,0.7293215,-1.008352
-1.567733,0.7290988,-1.00828
-1.568357,0.7290027,-1.00807
-1.567317,0.7293484,-1.008379
-1.567463,0.729387,-1.008274
-1.567582,0.7293677,-1.008202
-1.567537,0.7294006,-1.008202
-1.565181,0.7304752,-1.008608
-1.565506,0.7304864,-1.008562
-1.565729,0.7303851,-1.008496
-1.565803,0.7302098,-1.008465
-1.566033,0.7301817,-1.008423
-1.565959,0.7302082,-1.008428
-1.565174,0.7305477,-1.008531
-1.564829,0.7306628,-1.008515
-1.565309,0.7306678,-1.008407
-1.564828,0.7308662,-1.008492
-1.563469,0.7316213,-1.008657
-1.563378,0.7316675,-1.008666
-1.563335,0.7316825,-1.008652
-1.563793,0.7313497,-1.00871
-1.5636,0.7314231,-1.00872
-1.56351,0.7314422,-1.008728
-1.564356,0.7311137,-1.008648
-1.564303,0.7311234,-1.008654
-1.564212,0.731148,-1.008686
-1.564164,0.7311556,-1.008702
-1.564053,0.7311585,-1.008747
-1.563196,0.7318497,-1.008679
-1.562927,0.7318456,-1.008671
-1.56285,0.7318599,-1.008672
-1.561685,0.7325649,-1.008785
-1.562697,0.7319708,-1.008777
-1.563463,0.7317111,-1.00882
-1.563608,0.7318506,-1.008716
-1.564088,0.7313514,-1.008647
-1.564359,0.7310798,-1.008587
-1.564331,0.7310853,-1.008571
-1.565151,0.7308104,-1.008465
-1.565691,0.7303791,-1.008483
-1.565449,0.7306027,-1.008464
-1.56538,0.730623,-1.008413
-1.56615,0.7299216,-1.008499
-1.56615,0.7299106,-1.008517
-1.566491,0.7298453,-1.008396
-1.56753,0.7293875,-1.00827
-1.567897,0.7290304,-1.008282
-1.568232,0.7288718,-1.008105
-1.568386,0.7287455,-1.008043
-1.56841,0.7287397,-1.008021
-1.569178,0.7282748,-1.00813
-1.569775,0.7282667,-1.007936
-1.569504,0.7282631,-1.007992
-1.569311,0.7280719,-1.00807
-1.570111,0.727741,-1.007899
-1.570151,0.7277312,-1.007882
-1.569215,0.7280886,-1.008059
-1.568954,0.7283142,-1.008066
-1.568781,0.7286339,-1.00793
-1.56701,0.7292433,-1.008152
-1.567283,0.7290812,-1.008217
-1.567255,0.7290947,-1.008216
-1.56746,0.7294171,-1.008152
-1.567955,0.7289844,-1.008219
-1.56854,0.7286384,-1.008062
-1.568608,0.7286172,-1.008061
-1.568221,0.7285125,-1.008145
-1.568231,0.7285044,-1.008151
-1.569187,0.7283175,-1.008106
-1.569908,0.7281003,-1.00803
-1.568361,0.7285063,-1.008211
-1.568853,0.7281816,-1.008065
-1.569191,0.7280626,-1.008075
-1.5692,0.7280514,-1.008071
-1.569754,0.7276788,-1.008073
-1.570329,0.727499,-1.007916
-1.570318,0.7275109,-1.007851
-1.570649,0.7272069,-1.007833
-1.570248,0.7274988,-1.007925
-1.570302,0.727478,-1.007935
-1.570417,0.7275233,-1.008
-1.570999,0.7272785,-1.007998
-1.570101,0.7277706,-1.008135
-1.570419,0.7275813,-1.00808
-1.570519,0.7274778,-1.008034
-1.570574,0.7274289,-1.008029
-1.570708,0.7272341,-1.008043
-1.571422,0.7270336,-1.007949
-1.571916,0.7268343,-1.007902
-1.572085,0.7266314,-1.007915
-1.572587,0.7263908,-1.0077
-1.572633,0.7263663,-1.007694
-1.573052,0.7260613,-1.007684
-1.573106,0.726033,-1.007684
-1.574066,0.7256813,-1.007542
-1.573838,0.7256587,-1.007581
-1.573898,0.7254734,-1.007603
-1.573898,0.7254734,-1.007603
-1.574515,0.7252648,-1.007493
-1.574384,0.7252235,-1.007614
-1.574919,0.7249708,-1.007556
-1.575201,0.7248595,-1.007314
-1.575201,0.7248595,-1.007314
-1.575401,0.7247562,-1.007266
-1.576255,0.724396,-1.00717
-1.575963,0.7242899,-1.007419
-1.575963,0.7242899,-1.007419
-1.576083,0.7243645,-1.007415
-1.574371,0.7253695,-1.007516
-1.574434,0.7253363,-1.007513
-1.5732,0.7255123,-1.007723
-1.573043,0.7260067,-1.007642
-1.572906,0.7262712,-1.007613
-1.571921,0.7265019,-1.007868
-1.572249,0.7264752,-1.007787
-1.572287,0.72644,-1.007783
-1.572361,0.7262268,-1.007739
-1.571226,0.7266896,-1.007963
-1.571536,0.7269843,-1.007853
-1.571417,0.7269757,-1.007852
-1.571294,0.7267179,-1.007813
-1.571313,0.72668,-1.007799
-1.571651,0.7266812,-1.007627
-1.571797,0.7266479,-1.007765
-1.57129,0.7270031,-1.007879
-1.571692,0.7269711,-1.007791
-1.571669,0.7267606,-1.007839
-1.571169,0.7269442,-1.007849
-1.571843,0.7267423,-1.007851
-1.571894,0.7267327,-1.007851
-1.572156,0.7266071,-1.007895
-1.571403,0.7270904,-1.007908
-1.570504,0.7275321,-1.008032
-1.571023,0.7271354,-1.007972
-1.571389,0.7270434,-1.007942
-1.571403,0.7270455,-1.007949
-1.570473,0.7277029,-1.007967
-1.571005,0.7272263,-1.007789
-1.570883,0.7271891,-1.007792
-1.570048,0.7276421,-1.008032
-1.570224,0.7276618,-1.007948
-1.570233,0.7276683,-1.007934
-1.570734,0.7273197,-1.007972
-1.571113,0.7270434,-1.007905
-1.571141,0.7269704,-1.007832
-1.571452,0.7267363,-1.007899
-1.571824,0.7267585,-1.007871
-1.571845,0.7267513,-1.007869
-1.571129,0.7269986,-1.007987
-1.571712,0.7265515,-1.007872
-1.571619,0.7266726,-1.007816
-1.571903,0.726645,-1.00783
-1.571941,0.7266331,-1.007836
-1.572111,0.7265871,-1.007837
-1.572126,0.7265799,-1.007838
-1.571792,0.7265332,-1.007885
-1.570637,0.7270775,-1.008082
-1.570597,0.7275009,-1.00801
-1.570678,0.7274277,-1.008041
-1.570665,0.7274554,-1.008053
