Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.07722473,-0.1987,0.977005,0.03056335,-0.2012634,0.9790497
-0.07141113,-0.1964874,0.97789,0.02763367,-0.1913757,0.9811249
-0.08282471,-0.1830597,0.979599,0.02659607,-0.1934204,0.9807434
-0.08285522,-0.1928253,0.9777222,0.02598572,-0.1957092,0.9803162
-0.07914734,-0.1924286,0.9781036,0.02590942,-0.1942139,0.9806061
-0.06884766,-0.1940002,0.9785767,0.02722168,-0.1843872,0.9824677
-0.08276367,-0.203476,0.9755707,0.02584839,-0.1826935,0.9828186
-0.08016968,-0.1908569,0.9783325,0.02389526,-0.1813965,0.9831085
-0.08317566,-0.1906586,0.9781189,0.02348328,-0.1727295,0.9846802
-0.07469177,-0.1894379,0.9790344,0.02664185,-0.1808624,0.983139
-0.07336426,-0.1824646,0.9804688,0.02481079,-0.1821289,0.9829559
-0.07414246,-0.1843719,0.9800415,0.02825928,-0.1723328,0.9846191
-0.0730896,-0.180481,0.9808502,0.02374268,-0.1731415,0.9846039
-0.0730896,-0.180481,0.9808502,0.02374268,-0.1731415,0.9846039
-0.07572937,-0.1780548,0.9810944,0.02745056,-0.1815948,0.9829865
-0.07698059,-0.1802826,0.9805908,0.0284729,-0.1824188,0.9828033
-0.07698059,-0.1802826,0.9805908,0.0284729,-0.1824188,0.9828033
-0.07388306,-0.1810455,0.9806824,0.02912903,-0.1823425,0.9827881
-0.0695343,-0.182373,0.9807587,0.03157043,-0.179245,0.9832916
-0.07051086,-0.1817932,0.9807892,0.03240967,-0.1804962,0.9830322
-0.07183838,-0.1812286,0.9808044,0.0337677,-0.1817932,0.9827423
-0.0717926,-0.1816559,0.9807281,0.0337677,-0.1816406,0.9827728
-0.07173157,-0.1812744,0.9808044,0.03512573,-0.1802521,0.9829865
-0.07168579,-0.1812286,0.9808197,0.04171753,-0.1853333,0.981781
-0.06254578,-0.1804352,0.9815826,0.03582764,-0.1847534,0.9821167
-0.07157898,-0.1810455,0.9808502,0.03877258,-0.1837463,0.982193
-0.07070923,-0.1803589,0.9810486,0.0382843,-0.1808777,0.9827423
-0.0705719,-0.1808929,0.980957,0.0381012,-0.1800232,0.9829102
-0.0697937,-0.1790771,0.9813538,0.03889465,-0.1809082,0.9827271
-0.0697937,-0.1785431,0.9814453,0.03968811,-0.180603,0.9827423
-0.06913757,-0.1787109,0.9814606,0.04075623,-0.181015,0.9826202
-0.06933594,-0.1786041,0.9814606,0.03999329,-0.1823273,0.9824219
-0.07022095,-0.1785889,0.9813995,0.03715515,-0.183548,0.9822998
-0.06965637,-0.1786041,0.9814453,0.03289795,-0.1839142,0.9823761
-0.06770325,-0.1797791,0.981369,0.0332489,-0.1856537,0.9820404
-0.0692749,-0.1808014,0.9810638,0.03358459,-0.1865692,0.9818573
-0.06945801,-0.1819916,0.980835,0.03378296,-0.1864624,0.9818726
-0.06533813,-0.1842346,0.9806976,0.03929138,-0.1915131,0.9806976
-0.05921936,-0.1784515,0.9821625,0.03965759,-0.1929932,0.9803925
-0.06420898,-0.1792297,0.9817047,0.03771973,-0.1914825,0.9807587
-0.05906677,-0.1799011,0.9819031,0.03837585,-0.1936951,0.9803009
-0.06135559,-0.1797943,0.981781,0.03875732,-0.1929169,0.9804382
-0.06037903,-0.1789856,0.9819946,0.03875732,-0.1940155,0.9802246
-0.06315613,-0.1793518,0.9817505,0.03881836,-0.1936798,0.9802856
-0.06472778,-0.1799774,0.9815216,0.03829956,-0.1937561,0.9802856
-0.06454468,-0.1799316,0.9815521,0.03747559,-0.1934967,0.9803772
-0.07313538,-0.1767273,0.9815216,0.02854919,-0.185318,0.982254
-0.06922913,-0.185318,0.9802246,0.02984619,-0.1917877,0.9809723
-0.06842041,-0.1883545,0.9797058,0.03744507,-0.190506,0.980957
-0.06835938,-0.1882782,0.9797211,0.03533936,-0.1914063,0.9808655
-0.06881714,-0.1854095,0.9802399,0.03494263,-0.1917877,0.9808044
-0.06877136,-0.1851196,0.9803009,0.03492737,-0.1918488,0.9807892
-0.06854248,-0.184845,0.9803619,0.03489685,-0.1922607,0.9807129
-0.06825256,-0.1851501,0.9803314,0.03547668,-0.1936188,0.980423
-0.06829834,-0.1838837,0.9805603,0.03074646,-0.1903381,0.9812317
-0.06600952,-0.1815796,0.9811554,0.0335083,-0.1908875,0.9810333
-0.0680542,-0.1815643,0.9810181,0.03482056,-0.1907349,0.9810181
-0.06947327,-0.1801758,0.9811707,0.03500366,-0.1908722,0.9809875
-0.06877136,-0.1811371,0.9810486,0.03520203,-0.1914825,0.9808502
-0.0687561,-0.180954,0.9810791,0.03552246,-0.191452,0.9808502
-0.0680542,-0.180954,0.9811249,0.0353241,-0.1914673,0.9808502
-0.07411194,-0.1863861,0.97966,0.03393555,-0.1992645,0.9793549
-0.07217407,-0.1909027,0.9789429,0.02659607,-0.1976318,0.9799042
-0.06968689,-0.1840363,0.9804382,0.02778625,-0.1987152,0.97966
-0.07220459,-0.1778564,0.9813995,0.02905273,-0.1996307,0.9794312
-0.07316589,-0.1819305,0.9805756,0.0296936,-0.1986542,0.9796143
-0.07247925,-0.1847687,0.9801025,0.02961731,-0.1977844,0.9797821
-0.07315063,-0.1854858,0.9799042,0.02955627,-0.1976624,0.9798126
-0.07246399,-0.1847229,0.9801025,0.02981567,-0.1976929,0.9797974
-0.07221985,-0.1827087,0.9804993,0.02978516,-0.1964874,0.9800415
-0.07104492,-0.1830292,0.9805298,0.03146362,-0.1940918,0.9804688
-0.06082153,-0.1818695,0.9814301,0.03349304,-0.2122498,0.9766388
-0.06121826,-0.1824646,0.9812927,0.03411865,-0.1926117,0.9806671
-0.06530762,-0.1837616,0.9807892,0.03471375,-0.1928406,0.9806061
-0.06526184,-0.1844025,0.9806671,0.03459167,-0.1924896,0.9806824
-0.06414795,-0.1835785,0.980896,0.03517151,-0.1930542,0.980545
-0.06536865,-0.1833496,0.9808655,0.03474426,-0.1933136,0.9805145
-0.07318115,-0.1828308,0.9804077,0.03471375,-0.1925507,0.9806671
-0.0696106,-0.1785126,0.9814606,0.02850342,-0.1907196,0.9812164
-0.06950378,-0.1782379,0.9815216,0.0295105,-0.1981049,0.9797211
-0.07080078,-0.1783447,0.9814148,0.02891541,-0.2002716,0.9793091
-0.07167053,-0.1802979,0.9809875,0.03074646,-0.1966858,0.9799805
-0.07167053,-0.1808472,0.9808807,0.03071594,-0.1967926,0.97995
-0.07098389,-0.1804657,0.9810028,0.03059387,-0.1961823,0.9800873
-0.07038879,-0.1808624,0.9809723,0.03056335,-0.1966248,0.9799957
-0.0683136,-0.181839,0.9809418,0.03193665,-0.1959839,0.980072
-0.06732178,-0.1826477,0.9808655,0.03158569,-0.1958923,0.9801025
-0.06344604,-0.1817932,0.9812775,0.03497314,-0.1933136,0.9804993
-0.06440735,-0.1824188,0.9810944,0.03343201,-0.1919861,0.9808197
-0.06376648,-0.1814575,0.9813232,0.0353241,-0.1904144,0.9810638
-0.06364441,-0.1805573,0.9814911,0.03547668,-0.1908112,0.9809723
-0.06271362,-0.1845856,0.9808044,0.03633118,-0.1912079,0.9808655
-0.06271362,-0.1845856,0.9808044,0.03625488,-0.19133,0.9808502
-0.06239319,-0.1841736,0.980896,0.03625488,-0.1919861,0.9807129
-0.06239319,-0.1851654,0.9807129,0.03601074,-0.1920013,0.9807281
-0.06460571,-0.1842651,0.9807434,0.03433228,-0.1908875,0.9810028
-0.06469727,-0.1886749,0.9798889,0.03414917,-0.1918182,0.9808197
-0.06739807,-0.1895447,0.9795532,0.03462219,-0.1939087,0.9803925
-0.06730652,-0.1885986,0.9797363,0.03436279,-0.1939087,0.9804077
-0.06669617,-0.1872253,0.9800415,0.03439331,-0.194458,0.9803009
-0.06680298,-0.1894684,0.979599,0.03439331,-0.1947327,0.9802399
-0.06465149,-0.1894073,0.9797516,0.03622437,-0.1968842,0.9797516
-0.06286621,-0.1886902,0.980011,0.03703308,-0.1968842,0.9797211
-0.06347656,-0.1881104,0.9800873,0.03507996,-0.1963654,0.9798889
-0.06317139,-0.1879883,0.9801331,0.03607178,-0.1959686,0.9799347
-0.06025696,-0.1879425,0.9803162,0.0382843,-0.197052,0.9796295
-0.05979919,-0.1875458,0.980423,0.0378418,-0.1954041,0.9799805
-0.06298828,-0.186264,0.9804688,0.03742981,-0.1957855,0.9799194
-0.06330872,-0.1855469,0.9805908,0.03727722,-0.1958008,0.9799194
-0.0639801,-0.1894531,0.9797974,0.03741455,-0.1957703,0.9799194
-0.06396484,-0.1902161,0.9796448,0.03710938,-0.1960144,0.9798889
-0.06349182,-0.1909637,0.979538,0.03723145,-0.1957397,0.9799347
-0.0644989,-0.190918,0.9794769,0.03811646,-0.1956635,0.9799194
-0.06671143,-0.1951752,0.9784851,0.03633118,-0.1965179,0.9798126
-0.06350708,-0.2001953,0.9776917,0.03672791,-0.1911621,0.9808655
-0.06350708,-0.2001953,0.9776917,0.03672791,-0.1911621,0.9808655
-0.06350708,-0.2001953,0.9776917,0.03672791,-0.1911621,0.9808655
-0.06228638,-0.2012024,0.9775543,0.03599548,-0.19104,0.9809113
-0.06228638,-0.2012024,0.9775543,0.03599548,-0.19104,0.9809113
-0.05911255,-0.2015076,0.9776917,0.03677368,-0.195282,0.9800415
-0.05950928,-0.2012634,0.9777222,0.03822327,-0.1954346,0.9799652
-0.05809021,-0.1983643,0.9783936,0.0383606,-0.1937866,0.9802856
-0.05796814,-0.1972046,0.9786377,0.03823853,-0.1938324,0.9802856
-0.0579071,-0.1976776,0.9785461,0.03805542,-0.1942749,0.9801941
-0.05978394,-0.1975861,0.9784546,0.03713989,-0.1942902,0.9802246
-0.06216431,-0.1972961,0.978363,0.03695679,-0.1962585,0.9798431
-0.06216431,-0.1972961,0.978363,0.03695679,-0.1962585,0.9798431
-0.06425476,-0.1972809,0.9782257,0.03512573,-0.1949921,0.9801636
-0.06463623,-0.1986694,0.9779205,0.03337097,-0.1945343,0.9803162
-0.06463623,-0.1986694,0.9779205,0.03337097,-0.1945343,0.9803162
-0.06521606,-0.2032928,0.9769287,0.03303528,-0.1925201,0.9807281
-0.06518555,-0.20401,0.9767914,0.03300476,-0.1915436,0.9809265
-0.06455994,-0.2028809,0.977066,0.0329895,-0.192627,0.9807129
-0.05944824,-0.2034149,0.9772797,0.03167725,-0.1922455,0.9808197
-0.05813599,-0.2034454,0.977356,0.03216553,-0.1911774,0.9810181
-0.05784607,-0.2027588,0.9775085,0.03459167,-0.1915741,0.9808655
-0.05895996,-0.2036591,0.9772491,0.03617859,-0.191452,0.9808197
-0.06617737,-0.1966248,0.978241,0.02929688,-0.1957855,0.9801941
-0.0677948,-0.2010956,0.9772186,0.02932739,-0.1894684,0.9814453
-0.06665039,-0.201004,0.9773102,0.02964783,-0.1879578,0.98172
-0.06556702,-0.1999207,0.9776001,0.03001404,-0.1880951,0.9816895
-0.0652771,-0.2012024,0.977356,0.03152466,-0.1907043,0.9811249
-0.0652771,-0.2009277,0.977417,0.03152466,-0.190506,0.9811707
-0.06506348,-0.201355,0.9773407,0.03227234,-0.190033,0.9812317
-0.06561279,-0.200882,0.9774017,0.03147888,-0.1911316,0.9810486
-0.065979,-0.2002563,0.9775085,0.03161621,-0.192749,0.9807281
-0.06542969,-0.2010193,0.9773865,0.03222656,-0.1947479,0.9803162
-0.06483459,-0.2010345,0.9774323,0.03295898,-0.1956482,0.9801025
-0.06422424,-0.2008362,0.9775085,0.03303528,-0.1962585,0.9799805
-0.06077576,-0.1985779,0.9781952,0.0309906,-0.1965485,0.9799957
-0.06045532,-0.1977386,0.9783783,0.03100586,-0.1959991,0.9801025
-0.05995178,-0.1978607,0.9783783,0.03155518,-0.1960602,0.980072
-0.06001282,-0.1993408,0.9780731,0.03167725,-0.1956329,0.9801483
-0.06295776,-0.1970673,0.978363,0.03143311,-0.1941528,0.9804535
-0.06411743,-0.1991882,0.9778595,0.03341675,-0.1955566,0.9801178
-0.06404114,-0.1991577,0.9778595,0.03442383,-0.1938324,0.980423
-0.0640564,-0.1986694,0.9779663,0.03344727,-0.1937256,0.9804688
-0.05978394,-0.1995087,0.9780579,0.03204346,-0.1940002,0.9804688
-0.05969238,-0.2035217,0.9772339,0.03157043,-0.1948853,0.9803009
-0.05848694,-0.2003021,0.9779816,0.03173828,-0.1940308,0.9804688
-0.05749512,-0.203537,0.9773712,0.03161621,-0.193985,0.980484
-0.0572052,-0.2008514,0.9779358,0.03143311,-0.1949158,0.9803009
-0.05740356,-0.2011566,0.9778595,0.03135681,-0.1952667,0.9802399
-0.05657959,-0.2046509,0.9771881,0.03115845,-0.197113,0.9798737
-0.05661011,-0.2027283,0.9775848,0.03117371,-0.197052,0.9798889
-0.05674744,-0.2009888,0.9779358,0.03245544,-0.1984558,0.9795685
-0.05691528,-0.2013855,0.9778442,0.03286743,-0.1994019,0.9793549
-0.05711365,-0.2008514,0.977951,0.03308105,-0.1993561,0.9793549
-0.05712891,-0.2009125,0.9779358,0.03321838,-0.1999969,0.9792175
-0.05709839,-0.2054596,0.9769897,0.03111267,-0.1991425,0.9794617
-0.05749512,-0.2051849,0.9770203,0.03053284,-0.189743,0.9813538
-0.05667114,-0.2036285,0.9774017,0.03033447,-0.1883698,0.9816132
-0.05696106,-0.2035675,0.9773865,0.03164673,-0.1878662,0.9816742
-0.05838013,-0.203064,0.977417,0.02955627,-0.1868286,0.9819336
-0.05899048,-0.2025757,0.977478,0.02947998,-0.1869049,0.9819183
-0.05889893,-0.2032318,0.9773407,0.03039551,-0.1868591,0.9819031
-0.05891418,-0.2044525,0.9770966,0.03092957,-0.1879425,0.9816895
-0.05723572,-0.2051086,0.9770508,0.03227234,-0.1876068,0.9817047
-0.0572052,-0.2037811,0.9773407,0.03305054,-0.1877289,0.9816589
-0.05867004,-0.2049103,0.977005,0.03457642,-0.1888733,0.9813843
-0.05845642,-0.2049103,0.9770203,0.03457642,-0.1891937,0.9813232
-0.05825806,-0.2053375,0.976944,0.03399658,-0.1923676,0.9807281
-0.05809021,-0.2049408,0.9770355,0.03408813,-0.1923828,0.9807129
-0.05812073,-0.2054443,0.9769287,0.03343201,-0.1919403,0.980835
-0.05941772,-0.2052765,0.9768829,0.03309631,-0.1923828,0.9807587
-0.05815125,-0.2059631,0.9768219,0.03259277,-0.1925812,0.9807281
-0.05807495,-0.2049103,0.9770508,0.03250122,-0.1937561,0.9804993
-0.05931091,-0.2033691,0.9772949,0.03225708,-0.2013397,0.9789886
-0.05839539,-0.2038116,0.9772644,0.03219604,-0.2012787,0.9789886
-0.0584259,-0.20401,0.9772186,0.03224182,-0.1997223,0.9793091
-0.04736328,-0.2061462,0.9773712,0.04078674,-0.1908112,0.9807739
-0.04736328,-0.2061462,0.9773712,0.04078674,-0.1908112,0.9807739
-0.04736328,-0.2061462,0.9773712,0.04078674,-0.1908112,0.9807739
-0.04804993,-0.2033081,0.9779205,0.04136658,-0.1895294,0.9809875
-0.05212402,-0.2033844,0.9777069,0.04064941,-0.1907196,0.9807892
-0.04983521,-0.2034607,0.9777985,0.0403595,-0.1909485,0.9807587
-0.05195618,-0.2033386,0.9777222,0.04008484,-0.1909027,0.9807739
-0.05067444,-0.2031708,0.977829,0.03965759,-0.1910553,0.9807739
-0.05032349,-0.2033234,0.9778137,0.03959656,-0.1908112,0.9808197
-0.05203247,-0.203537,0.9776764,0.03939819,-0.1912537,0.9807434
-0.05203247,-0.203537,0.9776764,0.03939819,-0.1912537,0.9807434
-0.05218506,-0.2037048,0.9776306,0.03874207,-0.1916962,0.9806824
-0.05076599,-0.2025909,0.9779358,0.03840637,-0.190094,0.9810028
-0.05085754,-0.2027588,0.9779053,0.03875732,-0.1875916,0.9814758
-0.05027771,-0.201355,0.9782104,0.03923035,-0.1872864,0.9815063
-0.05102539,-0.2026825,0.9779053,0.0385437,-0.1866455,0.9816589
-0.05099487,-0.2012329,0.9782104,0.03831482,-0.1864166,0.98172
-0.05000305,-0.2012939,0.978241,0.03829956,-0.186203,0.9817505
-0.04980469,-0.2010193,0.9783173,0.03649902,-0.1856079,0.9819336
-0.05026245,-0.2015533,0.9781799,0.03837585,-0.187561,0.9814911
-0.05012512,-0.2019501,0.9781036,0.03686523,-0.188446,0.9813843
-0.05015564,-0.2036591,0.9777527,0.03799438,-0.188385,0.9813538
-0.04989624,-0.2026978,0.9779663,0.03826904,-0.1957397,0.9799042
-0.04989624,-0.2049255,0.9774933,0.03842163,-0.1958618,0.9798737
-0.04872131,-0.2048187,0.9775696,0.03829956,-0.1949463,0.9800568
-0.04884338,-0.2056427,0.9774017,0.03831482,-0.194931,0.9800568
-0.04862976,-0.2062225,0.9772797,0.03863525,-0.1961823,0.9797974
-0.04893494,-0.2066956,0.9771729,0.03875732,-0.1956024,0.9799042
-0.05134583,-0.2082672,0.9767151,0.03822327,-0.1951447,0.9800262
-0.05142212,-0.2085266,0.9766541,0.0383606,-0.1947632,0.9800873
-0.05335999,-0.2062531,0.9770355,0.03781128,-0.1934052,0.9803772
-0.05337524,-0.2060699,0.977066,0.03788757,-0.1930695,0.9804382
-0.05355835,-0.2055511,0.9771729,0.03862,-0.1953278,0.9799652
-0.05505371,-0.2055817,0.9770813,0.03845215,-0.1956635,0.9799042
-0.05429077,-0.2052155,0.9772034,0.03820801,-0.1950073,0.9800415
-0.05601501,-0.2038574,0.9773865,0.03579712,-0.1945801,0.9802246
-0.05517578,-0.2016907,0.97789,0.03549194,-0.194458,0.9802551
-0.05461121,-0.2033539,0.9775696,0.03352356,-0.1965942,0.9799042
-0.05476379,-0.2023163,0.9777832,0.03445435,-0.1965942,0.9798737
-0.05630493,-0.1993408,0.978302,0.03343201,-0.19133,0.9809418
-0.05615234,-0.1988068,0.9784241,0.03346252,-0.1909027,0.9810333
-0.05509949,-0.1943512,0.9793701,0.03363037,-0.1889191,0.9813995
-0.05514526,-0.1942749,0.9793854,0.03367615,-0.1853027,0.9821014
-0.05731201,-0.19487,0.9791412,0.03761292,-0.1805573,0.9828339
-0.0554657,-0.199173,0.9783783,0.03904724,-0.1796722,0.9829407
-0.05192566,-0.2013245,0.9781342,0.03700256,-0.1846771,0.9821014
-0.05206299,-0.2001953,0.978363,0.03739929,-0.1822052,0.9825439
-0.04995728,-0.196701,0.979187,0.04156494,-0.1859589,0.9816742
-0.04995728,-0.196701,0.979187,0.04156494,-0.1859589,0.9816742
-0.04995728,-0.196701,0.979187,0.04156494,-0.1859589,0.9816742
-0.05155945,-0.1973724,0.9789581,0.04173279,-0.1851807,0.9818115
-0.05252075,-0.2007141,0.9782257,0.04278564,-0.1845703,0.9818726
-0.05252075,-0.2007141,0.9782257,0.04278564,-0.1845703,0.9818726
-0.05549622,-0.1954803,0.979126,0.04281616,-0.1880188,0.9812164
-0.05357361,-0.1959991,0.979126,0.03858948,-0.1891479,0.9811859
-0.06124878,-0.2045135,0.9769287,0.03956604,-0.1908112,0.9808197
-0.06045532,-0.2015839,0.9776001,0.03207397,-0.1938324,0.9804993
-0.06114197,-0.2010651,0.9776611,0.03230286,-0.1948242,0.9803009
-0.06828308,-0.1983795,0.9777374,0.03179932,-0.1954041,0.9801941
-0.06988525,-0.19841,0.9776154,0.03149414,-0.1952515,0.9802399
-0.0728302,-0.1989594,0.9772797,0.03134155,-0.1926727,0.9807587
-0.07339478,-0.1982269,0.9774017,0.03129578,-0.1908569,0.9811096
-0.07339478,-0.1992188,0.9771881,0.03005981,-0.1894531,0.9814148
-0.07351685,-0.1965485,0.9777222,0.03039551,-0.1912537,0.9810638
-0.07293701,-0.2027588,0.9765015,0.02957153,-0.1953278,0.9802856
-0.07305908,-0.2002869,0.977005,0.02957153,-0.1976471,0.9798126
-0.07394409,-0.1925507,0.9784851,0.02989197,-0.1952667,0.9802856
-0.0737915,-0.1869965,0.9795837,0.02929688,-0.1933289,0.9806824
-0.07185364,-0.1907043,0.9790039,0.03031921,-0.1918488,0.9809418
-0.07092285,-0.1923981,0.9787445,0.02986145,-0.1930695,0.9807281
-0.06718445,-0.1928711,0.9789124,0.03141785,-0.1929321,0.9806976
-0.06723022,-0.1932983,0.9788208,0.03143311,-0.1898346,0.981308
-0.06724548,-0.1912079,0.9792328,0.03132629,-0.1887512,0.9815216
-0.06947327,-0.1910858,0.9790955,0.03001404,-0.1858673,0.9821014
-0.07025146,-0.1898041,0.9792938,0.02961731,-0.1858368,0.982132
-0.07131958,-0.1909485,0.9790039,0.02970886,-0.1858826,0.9821167
-0.07270813,-0.1914368,0.9787903,0.02957153,-0.1863708,0.9820251
-0.07267761,-0.191391,0.9788055,0.02709961,-0.1862183,0.982132
-0.07321167,-0.1914063,0.978775,0.02581787,-0.1851959,0.9823608
-0.07347107,-0.191452,0.9787445,0.0266571,-0.1856995,0.9822388
-0.0771637,-0.1929474,0.9781647,0.025177,-0.1859589,0.9822235
-0.0763092,-0.1928253,0.9782562,0.02290344,-0.1858368,0.9822998
-0.07879639,-0.1924896,0.9781189,0.0234375,-0.186264,0.9822083
-0.07797241,-0.191925,0.978302,0.01948547,-0.1858826,0.9823761
-0.07801819,-0.191803,0.9783173,0.02029419,-0.1878967,0.9819641
-0.07807922,-0.1914978,0.9783783,0.01998901,-0.186554,0.9822388
-0.0786438,-0.1921234,0.9782104,0.01905823,-0.1864166,0.9822693
-0.07627869,-0.194046,0.9780121,0.01934814,-0.1855164,0.9824371
-0.0760498,-0.1910553,0.9786224,0.01925659,-0.1851654,0.9825134
-0.07676697,-0.1931915,0.9781494,0.01747131,-0.1781311,0.9838409
-0.07591248,-0.1944122,0.9779663,0.01748657,-0.178894,0.9837036
-0.07543945,-0.1916962,0.9785461,0.01773071,-0.1744843,0.9844971
-0.07618713,-0.1916809,0.9784851,0.01773071,-0.1739349,0.9845886
-0.0756073,-0.190567,0.9787445,0.01805115,-0.1732178,0.9847107
-0.07565308,-0.1905823,0.9787445,0.0191803,-0.1721344,0.9848785
-0.07951355,-0.1925659,0.9780426,0.01651001,-0.1775055,0.9839783
-0.08049011,-0.1925659,0.9779663,0.01629639,-0.1767578,0.9841156
-0.08250427,-0.1890564,0.9784851,0.01715088,-0.1727753,0.9848022
-0.08180237,-0.1854553,0.9792328,0.01690674,-0.1724091,0.9848633
-0.08300781,-0.181839,0.9798126,0.01652527,-0.1714172,0.9850464
-0.08424377,-0.1817322,0.9797211,0.01541138,-0.1689453,0.9854889
-0.07096863,-0.1871338,0.9797516,0.01829529,-0.1743011,0.9845123
-0.07929993,-0.187561,0.9790344,0.01838684,-0.1772156,0.9839935
-0.06944275,-0.1886139,0.9795837,0.02711487,-0.1742706,0.984314
-0.07331848,-0.1863708,0.9797363,0.02651978,-0.1741333,0.9843597
-0.08270264,-0.1885681,0.9785614,0.01750183,-0.1643982,0.9862366
-0.07781982,-0.1842957,0.9797821,0.02532959,-0.1743469,0.9843445
-0.07788086,-0.1846161,0.9797058,0.02488708,-0.1732178,0.9845581
-0.07687378,-0.1825409,0.9801788,0.02505493,-0.1735382,0.9844971
-0.07635498,-0.1835022,0.9800415,0.02830505,-0.1676025,0.9854431
-0.0756073,-0.1833496,0.9801331,0.02833557,-0.165863,0.985733
-0.0765686,-0.1871033,0.9793396,0.03266907,-0.169754,0.9849396
-0.07707214,-0.1779785,0.9810028,0.02330017,-0.1688538,0.9853516
-0.07461548,-0.1935577,0.978241,0.02732849,-0.1744995,0.9842682
-0.08023071,-0.1817017,0.980072,0.02758789,-0.1625824,0.9862976
-0.08113098,-0.1880341,0.9787903,0.02409363,-0.1803131,0.9833069
-0.08297729,-0.184494,0.9793091,0.02880859,-0.17836,0.9835358
-0.08018494,-0.1836243,0.9797058,0.02389526,-0.1702728,0.9850922
-0.08236694,-0.1786804,0.9804382,0.02029419,-0.1740417,0.9845123
-0.07893372,-0.1891937,0.9787445,0.02011108,-0.1694641,0.985321
-0.07984924,-0.1872864,0.9790497,0.01922607,-0.1684113,0.9855194
-0.08285522,-0.1863861,0.9789734,0.02056885,-0.1773987,0.9839172
-0.08250427,-0.1827545,0.9796753,0.01530457,-0.1799622,0.983551
-0.08280945,-0.1814117,0.9799042,0.0138855,-0.1783142,0.9838715
-0.08374023,-0.181015,0.9799042,0.01454163,-0.1757507,0.984314
-0.08410645,-0.1799316,0.980072,0.01501465,-0.1742401,0.9845734
-0.084198,-0.1778412,0.9804382,0.01487732,-0.1735992,0.9846954
-0.08372498,-0.1794586,0.9801941,0.01467896,-0.1672211,0.9857941
-0.08345032,-0.1789551,0.9803009,0.01493835,-0.1690521,0.9854889
-0.08744812,-0.1729584,0.9810333,0.01899719,-0.1833954,0.9828491
-0.09080505,-0.1889954,0.9777679,0.01945496,-0.1734924,0.9846344
-0.08778381,-0.1793518,0.9798584,0.01998901,-0.176651,0.9840546
-0.08625793,-0.184021,0.979126,0.01930237,-0.1754608,0.9842834
-0.08135986,-0.1912842,0.9781494,0.01708984,-0.1762695,0.9841919
-0.08538818,-0.1863556,0.9787598,0.01702881,-0.1769257,0.9840698
-0.08383179,-0.1827087,0.9795837,0.01817322,-0.1753235,0.9843292
-0.08332825,-0.1863708,0.9789276,0.01759338,-0.1757965,0.9842682
-0.08317566,-0.1885376,0.9785309,0.01693726,-0.1757965,0.9842682
-0.08363342,-0.185318,0.9790955,0.01715088,-0.1759338,0.9842377
-0.08494568,-0.1830902,0.9794159,0.0176239,-0.1743774,0.9845123
-0.08493042,-0.1825104,0.9795227,0.01742554,-0.1747437,0.9844513
-0.0854187,-0.1829529,0.9794006,0.02052307,-0.17453,0.9844208
-0.08552551,-0.1848755,0.9790192,0.01844788,-0.1748199,0.9844208
-0.08575439,-0.1846466,0.9790497,0.01815796,-0.1771393,0.9840088
-0.08714294,-0.1869507,0.9784851,0.01789856,-0.1806335,0.9833832
-0.08827209,-0.187973,0.9781952,0.01603699,-0.1775665,0.983963
-0.08810425,-0.1871033,0.9783783,0.01545715,-0.1775513,0.9839783
-0.08808899,-0.1879425,0.9782104,0.01568604,-0.1804352,0.9834595
-0.08807373,-0.1881256,0.9781799,0.01565552,-0.1804199,0.9834595
-0.0874939,-0.1880951,0.978241,0.01524353,-0.1804352,0.9834595
-0.08584595,-0.1859589,0.9787903,0.01594543,-0.1775208,0.9839783
-0.08584595,-0.1859589,0.9787903,0.01594543,-0.1775208,0.9839783
-0.08702087,-0.1842499,0.9790039,0.01605225,-0.1743774,0.9845428
-0.08702087,-0.1842499,0.9790039,0.01605225,-0.1743774,0.9845428
