Position X,Position Y,Position Z
-1.545435,0.7537421,-1.045377
-1.545435,0.7537421,-1.045377
-1.545432,0.7534509,-1.045488
-1.545574,0.7536161,-1.045478
-1.545475,0.753527,-1.04544
-1.545403,0.7535843,-1.045384
-1.545459,0.7537308,-1.045529
-1.545466,0.7539403,-1.045446
-1.545462,0.7537611,-1.04542
-1.545415,0.7537407,-1.045448
-1.545371,0.7542497,-1.045534
-1.545385,0.7546952,-1.045539
-1.545454,0.7567161,-1.045639
-1.545422,0.7579985,-1.045642
-1.545943,0.7629743,-1.045522
-1.546293,0.7649883,-1.045248
-1.54648,0.7709392,-1.043917
-1.546135,0.774372,-1.042784
-1.545491,0.7819748,-1.039666
-1.544626,0.7862172,-1.037796
-1.54294,0.795444,-1.033161
-1.541536,0.8003366,-1.029849
-1.539103,0.8098768,-1.023361
-1.537529,0.8148311,-1.01941
-1.533414,0.8252205,-1.010823
-1.531131,0.8306693,-1.006178
-1.525796,0.8422387,-0.9963604
-1.522854,0.8491406,-0.9912565
-1.517596,0.8633465,-0.981372
-1.515135,0.8704087,-0.9765033
-1.510256,0.8845237,-0.966743
-1.507671,0.8913594,-0.9616905
-1.502075,0.9047079,-0.9505193
-1.499296,0.9114114,-0.9449547
-1.499296,0.9114114,-0.9449547
-1.499296,0.9114114,-0.9449547
-1.486166,0.9426861,-0.9174518
-1.486166,0.9426861,-0.9174518
-1.48003,0.9540492,-0.9071481
-1.47196,0.9698421,-0.8905284
-1.469486,0.9755933,-0.8853041
-1.466326,0.9804256,-0.8810174
-1.461122,0.988782,-0.8710612
-1.458498,0.9926846,-0.8656921
-1.453359,1.000139,-0.8558512
-1.450564,1.003471,-0.8509318
-1.445228,1.00958,-0.8418281
-1.443304,1.011884,-0.837833
-1.439271,1.01709,-0.8303547
-1.437181,1.018785,-0.8267316
-1.432122,1.021508,-0.8189424
-1.430027,1.02286,-0.8156047
-1.426442,1.025665,-0.8094111
-1.425114,1.026911,-0.806971
-1.421324,1.028665,-0.8020548
-1.419619,1.02949,-0.7995991
-1.416924,1.030708,-0.795005
-1.415982,1.031852,-0.7922345
-1.412907,1.03143,-0.789812
-1.411505,1.032542,-0.7879398
-1.410415,1.032216,-0.7841408
-1.40932,1.031744,-0.7827332
-1.407429,1.030997,-0.7815406
-1.405848,1.031895,-0.7799044
-1.404914,1.031671,-0.7780904
-1.403826,1.030594,-0.778025
-1.402327,1.030911,-0.7763165
-1.401581,1.030489,-0.7756436
-1.400974,1.029724,-0.7747097
-1.40029,1.029245,-0.7749389
-1.399101,1.029549,-0.7740504
-1.398599,1.029218,-0.7743471
-1.397854,1.028828,-0.7748379
-1.397668,1.028876,-0.7752076
-1.398036,1.028872,-0.7762764
-1.398024,1.028557,-0.7768589
-1.398185,1.028712,-0.7777136
-1.398913,1.028859,-0.7802621
-1.399508,1.028741,-0.7815272
-1.401631,1.027976,-0.7849075
-1.402742,1.028067,-0.786568
-1.405207,1.027723,-0.7904559
-1.406845,1.027136,-0.7928339
-1.410037,1.026358,-0.7973636
-1.411846,1.026191,-0.8000944
-1.415887,1.024633,-0.8055712
-1.417985,1.023773,-0.8087138
-1.422693,1.022355,-0.8158188
-1.424739,1.021174,-0.8200996
-1.430305,1.018152,-0.8272659
-1.432951,1.016469,-0.8312311
-1.438461,1.012866,-0.8409249
-1.441425,1.010524,-0.8457898
-1.447746,1.005884,-0.8551035
-1.450651,1.002886,-0.8610358
-1.456723,0.9974364,-0.8719916
-1.460388,0.9941227,-0.8768445
-1.467211,0.9864227,-0.8879946
-1.470767,0.9830737,-0.8946208
-1.476514,0.9744749,-0.9058241
-1.482642,0.9658331,-0.916698
-1.48517,0.961763,-0.923833
-1.488231,0.9572932,-0.9285402
-1.494564,0.9474956,-0.9390553
-1.497359,0.9425771,-0.9441315
-1.501413,0.9332721,-0.9553514
-1.504205,0.9288442,-0.9589671
-1.508829,0.918255,-0.9685666
-1.510178,0.9135616,-0.973151
-1.514653,0.9031289,-0.982216
-1.516504,0.8981292,-0.9846922
-1.520289,0.8875411,-0.993113
-1.521184,0.8824861,-0.9969615
-1.523937,0.8726215,-1.003576
-1.52554,0.8673141,-1.005887
-1.528415,0.8568808,-1.011752
-1.52972,0.8519471,-1.014334
-1.532007,0.8422496,-1.018882
-1.532826,0.8374543,-1.020948
-1.534706,0.827998,-1.024594
-1.535418,0.8231081,-1.026124
-1.536778,0.8133805,-1.029162
-1.537384,0.8089067,-1.03054
-1.538348,0.800414,-1.033315
-1.538756,0.7964455,-1.034748
-1.54001,0.7890505,-1.037165
-1.540741,0.7856077,-1.038476
-1.541351,0.7823008,-1.039838
-1.541351,0.7823008,-1.039838
-1.541351,0.7823008,-1.039838
-1.542691,0.7699592,-1.043813
-1.543078,0.7661535,-1.04493
-1.543666,0.7636915,-1.045421
-1.544157,0.7631686,-1.045743
-1.544994,0.7625971,-1.046031
-1.545465,0.7617941,-1.045602
-1.545558,0.7608157,-1.045196
-1.545905,0.7606088,-1.044963
-1.545975,0.7591931,-1.044386
-1.546135,0.7587162,-1.044237
-1.546239,0.7586828,-1.044095
-1.546854,0.7590169,-1.043985
-1.548125,0.7580857,-1.044083
-1.548125,0.7580857,-1.044083
-1.548431,0.7580081,-1.044058
-1.548391,0.7576522,-1.043985
-1.548432,0.7571368,-1.043932
-1.548437,0.7571399,-1.043856
-1.548507,0.7570648,-1.04388
-1.548567,0.7567357,-1.043867
-1.54845,0.7561954,-1.043948
-1.548648,0.7559663,-1.044085
-1.548651,0.7555349,-1.044238
-1.548764,0.7554618,-1.044303
-1.548733,0.754568,-1.044542
-1.54881,0.7542089,-1.044599
-1.548756,0.7534442,-1.044778
-1.548738,0.7533383,-1.044714
-1.548794,0.752543,-1.044952
-1.548811,0.7523079,-1.044963
-1.54876,0.7524374,-1.04505
-1.548927,0.7522957,-1.045092
-1.549145,0.7518104,-1.045368
-1.549348,0.7519017,-1.045355
-1.549317,0.7522758,-1.045163
-1.549318,0.7520407,-1.045293
-1.549299,0.7520288,-1.0452
-1.549073,0.7522093,-1.045278
-1.549123,0.7524226,-1.045132
-1.54909,0.7520697,-1.045251
-1.549077,0.7519652,-1.045323
-1.549059,0.7518848,-1.045363
-1.549007,0.751678,-1.045498
-1.549055,0.7516251,-1.045193
-1.549049,0.7515359,-1.045153
-1.549093,0.7518024,-1.045139
-1.549044,0.7515692,-1.045139
-1.549038,0.7516921,-1.045064
-1.548945,0.7517632,-1.045151
-1.548968,0.751839,-1.04515
-1.549001,0.7518771,-1.045112
-1.548944,0.7516936,-1.044968
-1.548896,0.7517269,-1.045068
-1.548924,0.7516283,-1.045092
-1.549037,0.7518655,-1.045141
-1.549109,0.7517186,-1.045336
-1.548907,0.7517587,-1.04533
-1.548897,0.7517015,-1.045342
-1.54933,0.7508429,-1.045096
-1.549304,0.7506936,-1.045097
-1.548816,0.7507161,-1.045045
-1.548781,0.7506545,-1.044988
-1.549082,0.7502636,-1.044981
-1.549096,0.7502012,-1.044995
-1.549282,0.7502927,-1.04507
-1.549314,0.7501383,-1.045045
-1.549018,0.7499852,-1.045
-1.548991,0.7498714,-1.044965
-1.548936,0.7500708,-1.04487
-1.548942,0.7500105,-1.04485
-1.548735,0.7496288,-1.044886
-1.548672,0.7495903,-1.044845
-1.54883,0.7498407,-1.044839
-1.548821,0.7498919,-1.044812
-1.548798,0.7496094,-1.044885
-1.548785,0.7495515,-1.044881
-1.548814,0.749571,-1.044882
-1.548972,0.7496158,-1.044904
-1.549026,0.7493467,-1.045013
-1.548921,0.7499191,-1.044947
-1.548916,0.7499579,-1.04496
-1.548921,0.7499543,-1.04497
-1.54889,0.749711,-1.045124
-1.548876,0.7496668,-1.045139
-1.548895,0.7496278,-1.045202
-1.548917,0.7496336,-1.045241
-1.54917,0.7498989,-1.045355
-1.549196,0.7499444,-1.045398
-1.549008,0.7497699,-1.044936
-1.548783,0.7496889,-1.044979
-1.548905,0.7491757,-1.04488
-1.549099,0.7493527,-1.044903
-1.548953,0.7492597,-1.044948
-1.549099,0.7490978,-1.044834
-1.54909,0.7494825,-1.044964
-1.549104,0.7495375,-1.044966
-1.549121,0.7496212,-1.044963
-1.548725,0.7489405,-1.044948
-1.549018,0.7494389,-1.044969
-1.549043,0.7494087,-1.044903
-1.548738,0.7487006,-1.044678
-1.548743,0.7486755,-1.044668
-1.548919,0.7490447,-1.044815
-1.549248,0.7495775,-1.04495
-1.549248,0.7495775,-1.04495
-1.549119,0.7494,-1.044933
-1.548776,0.7491763,-1.044977
-1.549015,0.7494525,-1.045036
-1.549028,0.7494547,-1.04506
-1.549028,0.7494547,-1.04506
-1.549028,0.7494547,-1.04506
-1.548887,0.7489487,-1.044958
-1.548887,0.7489487,-1.044958
-1.548679,0.7487198,-1.045029
-1.548895,0.749136,-1.045025
-1.549139,0.7487446,-1.044922
-1.549134,0.7486894,-1.044905
-1.549146,0.748765,-1.044949
-1.549153,0.7487462,-1.044987
-1.54897,0.7484379,-1.045095
-1.549187,0.7484105,-1.044986
-1.549228,0.7484928,-1.044973
-1.549218,0.748703,-1.044874
-1.549236,0.7486366,-1.044861
-1.549257,0.748593,-1.044867
-1.549019,0.7491636,-1.045009
-1.548988,0.749233,-1.044985
-1.549022,0.7489696,-1.045088
-1.549031,0.7484686,-1.045115
-1.548883,0.7488325,-1.045054
-1.549097,0.7488236,-1.044977
-1.549091,0.7487435,-1.045005
-1.54914,0.7483127,-1.044912
-1.549129,0.7483642,-1.044794
-1.549126,0.7483351,-1.044792
-1.549036,0.7480532,-1.044866
-1.548783,0.7485839,-1.04491
-1.549257,0.7488813,-1.044868
-1.54925,0.7489022,-1.04486
-1.549243,0.7485487,-1.044866
-1.549264,0.7484834,-1.044918
-1.549292,0.7484763,-1.04493
-1.5493,0.7482508,-1.045066
-1.549435,0.7484996,-1.044988
-1.549178,0.7489192,-1.045016
-1.549152,0.7486629,-1.045113
-1.549332,0.7486546,-1.044941
-1.549206,0.7482721,-1.044976
-1.549266,0.7484598,-1.045011
-1.549284,0.7484509,-1.045019
-1.549276,0.7486129,-1.04492
-1.549162,0.7483269,-1.044975
-1.54896,0.7485703,-1.045055
-1.549164,0.7488713,-1.044899
-1.549081,0.748683,-1.044897
-1.548896,0.7487671,-1.044948
-1.548791,0.7486082,-1.044958
-1.548911,0.7487438,-1.044891
-1.548694,0.7484277,-1.045018
-1.548625,0.7484585,-1.044958
-1.548866,0.7484684,-1.044924
-1.549002,0.7479944,-1.04486
-1.548774,0.7476875,-1.044916
-1.548823,0.7477831,-1.044899
-1.549132,0.7479558,-1.04497
-1.549147,0.7479732,-1.044961
