Position X,Position Y,Position Z
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.430665,1.039603,-0.8244299
-1.428351,1.040122,-0.8197356
-1.426516,1.044549,-0.8149147
-1.423653,1.044503,-0.8101968
-1.416775,1.037744,-0.7982605
-1.415551,1.034382,-0.7960319
-1.413212,1.035068,-0.7908781
-1.409282,1.033211,-0.785287
-1.407824,1.032585,-0.782833
-1.406529,1.032224,-0.7806239
-1.40495,1.031057,-0.7771225
-1.403292,1.030386,-0.7759051
-1.402097,1.032099,-0.7748118
-1.402366,1.031831,-0.7740121
-1.399982,1.031346,-0.7702752
-1.399566,1.031354,-0.7707165
-1.398317,1.031577,-0.7692047
-1.398489,1.030668,-0.7674317
-1.396607,1.029238,-0.7669652
-1.396197,1.029322,-0.7668222
-1.39504,1.028265,-0.7653283
-1.394798,1.028133,-0.7652599
-1.396242,1.029278,-0.7673565
-1.396162,1.02866,-0.7664078
-1.396787,1.028588,-0.7669344
-1.398218,1.031719,-0.771132
-1.398987,1.031902,-0.7721069
-1.399566,1.032013,-0.7733675
-1.401554,1.033173,-0.7772097
-1.401972,1.032382,-0.7792829
-1.404228,1.032978,-0.7818718
-1.405265,1.032822,-0.7838495
-1.407503,1.032375,-0.7882667
-1.408794,1.032028,-0.790802
-1.411448,1.029832,-0.7962679
-1.414623,1.03223,-0.8027343
-1.417523,1.029385,-0.8087099
-1.419641,1.027992,-0.8120776
-1.422895,1.023807,-0.8189135
-1.42494,1.022322,-0.8231298
-1.428594,1.017269,-0.8299173
-1.431068,1.015289,-0.8341595
-1.436858,1.011955,-0.8447638
-1.439386,1.009688,-0.849271
-1.443741,1.001508,-0.8564959
-1.446473,0.9985384,-0.8613183
-1.451859,0.9909098,-0.8715951
-1.454772,0.9877014,-0.8755
-1.460889,0.9803021,-0.8855532
-1.464266,0.976748,-0.890936
-1.469602,0.9677161,-0.8999001
-1.472302,0.9631732,-0.9045739
-1.478873,0.9549993,-0.9149896
-1.481686,0.9500018,-0.919446
-1.486723,0.9401873,-0.9282719
-1.489519,0.9358484,-0.9334448
-1.493457,0.9260997,-0.941806
-1.495342,0.9207915,-0.9451377
-1.499257,0.9105724,-0.9521151
-1.501974,0.9049925,-0.955682
-1.505388,0.8944422,-0.9613014
-1.507034,0.8894669,-0.9644233
-1.509902,0.8791063,-0.9700242
-1.511423,0.8742994,-0.9727523
-1.514539,0.8648666,-0.9779671
-1.515919,0.8603388,-0.9803427
-1.518374,0.8513662,-0.9847417
-1.519473,0.8470085,-0.9866898
-1.521913,0.8383673,-0.990894
-1.523064,0.83427,-0.9930281
-1.524974,0.827125,-0.9969605
-1.525863,0.8238195,-0.9989076
-1.527831,0.8173455,-1.002751
-1.528861,0.8140903,-1.00465
-1.530883,0.8078915,-1.008425
-1.531871,0.8050654,-1.010339
-1.533509,0.7999989,-1.013969
-1.534217,0.7976937,-1.015725
-1.535687,0.7932999,-1.019185
-1.536472,0.7911084,-1.02086
-1.537951,0.786828,-1.024215
-1.53864,0.7847646,-1.025804
-1.539735,0.7810007,-1.028543
-1.539735,0.7810007,-1.028543
-1.540529,0.7775933,-1.030833
-1.541454,0.7743819,-1.033037
-1.542147,0.7713375,-1.034916
-1.542062,0.7687339,-1.036031
-1.541985,0.7674729,-1.036483
-1.54148,0.7656636,-1.03688
-1.541359,0.7650687,-1.03706
-1.541309,0.7644703,-1.037296
-1.541311,0.7641469,-1.037523
-1.541508,0.7635212,-1.037945
-1.541752,0.7628099,-1.038406
-1.541903,0.7619909,-1.038798
-1.541919,0.7615604,-1.039005
-1.541767,0.7606515,-1.039443
-1.541687,0.7601442,-1.039693
-1.541474,0.7591485,-1.040295
-1.541385,0.7586719,-1.040601
-1.541101,0.7576922,-1.041386
-1.540964,0.7571894,-1.041757
-1.540619,0.7562432,-1.042545
-1.540431,0.7557691,-1.042909
-1.539986,0.7547096,-1.04354
-1.539748,0.7541717,-1.043813
-1.53932,0.753099,-1.044359
-1.539188,0.7525399,-1.044636
-1.538949,0.7514491,-1.04527
-1.538867,0.7509058,-1.045621
-1.538823,0.7498152,-1.046434
-1.538829,0.7492301,-1.046847
-1.538806,0.7479333,-1.047636
-1.538787,0.7471708,-1.048015
-1.538718,0.7455337,-1.048764
-1.538701,0.7446227,-1.049135
-1.538789,0.7427738,-1.049939
-1.538868,0.7418885,-1.050379
-1.538945,0.7401578,-1.051245
-1.53895,0.7393036,-1.051666
-1.538874,0.7385087,-1.05208
-1.538593,0.7370265,-1.052854
-1.538471,0.7363846,-1.053273
-1.538244,0.7352231,-1.054212
-1.538132,0.7346821,-1.054715
-1.538018,0.734138,-1.055222
-1.537791,0.7329504,-1.056222
-1.537503,0.7316594,-1.057229
-1.537336,0.7309599,-1.057717
-1.536981,0.7295189,-1.058698
-1.536806,0.7287893,-1.059189
-1.536454,0.7273955,-1.06021
-1.536118,0.7260079,-1.06124
-1.535942,0.7253299,-1.061766
-1.535507,0.7239623,-1.062824
-1.535268,0.7232769,-1.06335
-1.534762,0.7219105,-1.064421
-1.534509,0.7212284,-1.064967
-1.533994,0.7198906,-1.066092
-1.533729,0.7192109,-1.066643
-1.53312,0.7178009,-1.067786
-1.532814,0.717067,-1.068366
-1.532253,0.7155845,-1.069549
-1.531981,0.7148509,-1.070169
-1.531421,0.7133853,-1.071377
-1.53113,0.7126238,-1.071984
-1.530499,0.7110682,-1.073176
-1.530198,0.7102726,-1.073775
-1.529911,0.7094738,-1.074395
-1.529326,0.7079117,-1.075665
-1.529041,0.707123,-1.076328
-1.528461,0.7055392,-1.077664
-1.528149,0.7047453,-1.078325
-1.527494,0.7031372,-1.079686
-1.527159,0.7022812,-1.080377
-1.526465,0.7004669,-1.081768
-1.526109,0.6995587,-1.082478
-1.525426,0.6978278,-1.083944
-1.525079,0.6969762,-1.084677
-1.524386,0.6952708,-1.086181
-1.524025,0.6943841,-1.086937
-1.523272,0.6925709,-1.088433
-1.522879,0.6916215,-1.0892
-1.522083,0.6897054,-1.090759
-1.521698,0.6887498,-1.091539
-1.520941,0.6868179,-1.093163
-1.520545,0.6858697,-1.093978
-1.519713,0.6839547,-1.095614
-1.5193,0.6829789,-1.096448
-1.518459,0.6810317,-1.098137
-1.518039,0.680033,-1.099003
-1.517192,0.6780498,-1.100744
-1.516751,0.6770689,-1.101622
-1.515874,0.6750391,-1.103397
-1.515408,0.6739876,-1.104293
-1.514452,0.6719048,-1.10612
-1.513975,0.670855,-1.107042
-1.513027,0.6687155,-1.108948
-1.512567,0.6676517,-1.109898
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.511643,0.6654794,-1.111826
-1.448793,0.9890882,-0.8781585
-1.44354,0.996256,-0.870896
-1.44109,1.001344,-0.8666282
-1.436588,1.008752,-0.8594683
-1.440351,1.013193,-0.8631899
-1.439692,1.021787,-0.8601967
-1.429544,1.019113,-0.8483802
-1.424269,1.024059,-0.8358561
-1.425605,1.027567,-0.8357945
-1.422239,1.033025,-0.8283989
-1.420779,1.035184,-0.8251074
-1.416695,1.033031,-0.8147674
-1.41343,1.028099,-0.8102266
-1.408632,1.025515,-0.8016672
-1.406375,1.023886,-0.7975789
-1.404114,1.026402,-0.7937921
-1.403034,1.026336,-0.7915308
-1.400239,1.026532,-0.7865258
-1.400243,1.028518,-0.7861109
-1.398742,1.026909,-0.7827622
-1.397672,1.026904,-0.781199
-1.397895,1.029057,-0.7809026
-1.397483,1.028874,-0.7800057
-1.396848,1.02802,-0.7783051
-1.396456,1.0277,-0.7772869
-1.398205,1.032184,-0.7794878
-1.397626,1.030893,-0.7783718
-1.397226,1.030537,-0.7778149
-1.397844,1.031868,-0.7787006
-1.397724,1.031665,-0.7787392
-1.39741,1.030608,-0.7788175
-1.39725,1.030273,-0.7791922
-1.398148,1.030574,-0.7810712
-1.398843,1.030693,-0.7822429
-1.400024,1.032012,-0.7850965
-1.400568,1.031889,-0.7866001
-1.402161,1.031712,-0.7897673
-1.403078,1.031141,-0.7913527
-1.405359,1.030985,-0.7958593
-1.406746,1.030681,-0.7980519
-1.409286,1.028643,-0.8020372
-1.411267,1.028646,-0.8053125
-1.4144,1.02703,-0.8118256
-1.416232,1.02545,-0.8147508
-1.419511,1.019642,-0.8199363
-1.420971,1.016098,-0.822552
-1.42609,1.012479,-0.8300298
-1.428829,1.01121,-0.8337703
-1.434483,1.008422,-0.8442703
-1.437307,1.005652,-0.8487412
-1.44253,0.998974,-0.8569189
-1.445498,0.9952201,-0.8614435
-1.451186,0.9878023,-0.8707699
-1.453864,0.98384,-0.8757917
-1.459363,0.9760506,-0.8852761
-1.46225,0.9719286,-0.8898817
-1.469059,0.9629507,-0.8980908
-1.472165,0.9580839,-0.9022523
-1.47935,0.950844,-0.9126736
-1.482042,0.9471248,-0.9189121
-1.486872,0.9374387,-0.9273123
-1.489426,0.9325511,-0.9314596
-1.494702,0.9227114,-0.9394161
-1.497198,0.9178644,-0.9432952
-1.501567,0.9084352,-0.9509058
-1.504667,0.9029989,-0.9517326
-1.508395,0.8936522,-0.9583266
-1.510381,0.8889564,-0.9616772
-1.514398,0.8796655,-0.9682628
-1.516271,0.8752695,-0.9714701
-1.519814,0.8665665,-0.9776139
-1.521457,0.8622196,-0.9805543
-1.524518,0.8536777,-0.9862621
-1.525916,0.8496192,-0.9891592
-1.528548,0.8417047,-0.9947681
-1.529747,0.8378716,-0.9974414
-1.532166,0.8302243,-1.002768
-1.533166,0.8266652,-1.005451
-1.534624,0.8203229,-1.010627
-1.53528,0.8173323,-1.012955
-1.536618,0.811404,-1.017494
-1.537279,0.8085649,-1.019617
-1.538669,0.803005,-1.023922
-1.539354,0.8002758,-1.026062
-1.540547,0.7951299,-1.029896
-1.541146,0.7925218,-1.031661
-1.54176,0.7898465,-1.033378
-1.542844,0.7842832,-1.036212
-1.543268,0.7792089,-1.038596
-1.543268,0.7792089,-1.038596
-1.543017,0.773217,-1.040795
-1.542844,0.7700269,-1.04175
-1.542804,0.7686859,-1.042079
-1.543011,0.7666814,-1.042785
-1.543282,0.7661397,-1.043214
-1.543984,0.7653499,-1.044135
-1.544407,0.7649199,-1.044497
-1.545324,0.7638005,-1.045077
-1.545742,0.7631264,-1.045264
-1.546237,0.761571,-1.045569
-1.546339,0.7607806,-1.045682
-1.546536,0.7595155,-1.046127
-1.546722,0.759019,-1.046453
-1.547104,0.7582625,-1.047342
-1.54721,0.7578334,-1.047762
-1.547276,0.7568583,-1.048575
-1.547271,0.7563295,-1.048949
-1.547094,0.7552301,-1.049702
-1.547023,0.7546667,-1.050097
-1.546907,0.7535949,-1.050895
-1.546876,0.7530875,-1.051318
-1.546918,0.75226,-1.052234
-1.546927,0.751869,-1.05269
-1.546883,0.7511503,-1.053484
-1.546835,0.7507691,-1.053843
-1.546733,0.7498828,-1.054581
-1.546694,0.7493992,-1.054952
-1.546671,0.7484663,-1.055766
-1.546688,0.7480075,-1.056201
-1.546752,0.7471331,-1.057141
-1.546787,0.7466487,-1.057614
-1.546762,0.7455704,-1.058537
-1.546708,0.7449059,-1.05899
-1.546615,0.743603,-1.059903
-1.546554,0.7429562,-1.060365
-1.546449,0.7416439,-1.061349
-1.546428,0.7410271,-1.061855
-1.546374,0.7397783,-1.062881
-1.546328,0.7391315,-1.06338
-1.546194,0.7378778,-1.064386
-1.546091,0.7372878,-1.0649
-1.545874,0.7361379,-1.065928
-1.545773,0.7355585,-1.066438
-1.545585,0.7344286,-1.067493
-1.545516,0.7338953,-1.068046
-1.545371,0.7327743,-1.069162
-1.545269,0.7322109,-1.06972
-1.545003,0.7310276,-1.070828
-1.544857,0.7304127,-1.071387
-1.544539,0.7291732,-1.072488
-1.544354,0.7285485,-1.073045
-1.543979,0.7272983,-1.074173
-1.543786,0.7266295,-1.074719
-1.543631,0.7259452,-1.075239
-1.54326,0.7246196,-1.076383
-1.543083,0.7239432,-1.076964
-1.542728,0.7225313,-1.078152
-1.542547,0.7218392,-1.078775
-1.542187,0.7205327,-1.080065
-1.542028,0.7198801,-1.080741
-1.541646,0.7185547,-1.082077
-1.541451,0.7178869,-1.082748
-1.541235,0.7172318,-1.083433
-1.540577,0.7152448,-1.085498
-1.540357,0.714565,-1.086184
-1.540114,0.7138531,-1.086874
-1.539324,0.7116079,-1.088969
-1.539035,0.710844,-1.089676
-1.538766,0.7100739,-1.090395
-1.538238,0.7085197,-1.091882
-1.537991,0.7077413,-1.092643
-1.537467,0.7061536,-1.094199
-1.536911,0.704571,-1.09576
-1.536628,0.7037606,-1.096564
-1.536067,0.7021801,-1.098153
-1.53579,0.7013988,-1.098965
-1.535498,0.7006009,-1.099762
-1.534882,0.6989744,-1.101374
-1.534559,0.6981468,-1.102178
-1.533846,0.6964555,-1.103803
-1.533846,0.6964555,-1.103803
-1.532801,0.6939509,-1.106301
-1.532801,0.6939509,-1.106301
-1.532084,0.6922884,-1.108038
-1.531366,0.6905761,-1.109771
-1.530575,0.6887889,-1.111508
-1.530166,0.6878827,-1.112377
-1.529358,0.6860492,-1.114149
-1.52895,0.6851375,-1.115057
-1.528123,0.6833653,-1.116913
-1.527283,0.6816087,-1.118783
-1.527283,0.6816087,-1.118783
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.526398,0.6798201,-1.120655
-1.637854,0.9981266,-0.8380243
-1.639939,1.000122,-0.8339074
-1.643098,0.9953669,-0.8263634
-1.644577,0.9920965,-0.8226743
-1.647354,0.9853936,-0.8159359
-1.648526,0.981842,-0.8127046
-1.650539,0.9743506,-0.8060685
-1.651411,0.9704393,-0.802713
-1.668183,1.015707,-0.807348
-1.667842,1.013317,-0.803793
-1.672918,1.013757,-0.7995824
-1.674594,1.01218,-0.7972382
-1.679384,1.02214,-0.7947834
-1.68056,1.020737,-0.7921547
-1.683166,1.02378,-0.7896639
-1.6857,1.026369,-0.7893318
-1.68835,1.033466,-0.7885529
-1.689355,1.033575,-0.7881248
-1.691736,1.036286,-0.7854506
-1.6924,1.034304,-0.7837667
-1.693373,1.033443,-0.781941
-1.694776,1.037476,-0.7815802
-1.695825,1.037226,-0.7798486
-1.696277,1.036548,-0.7803565
-1.696095,1.036963,-0.7793884
-1.6955,1.033283,-0.7763436
-1.696449,1.03579,-0.7783889
-1.696036,1.036849,-0.7780461
-1.695547,1.036824,-0.7775733
-1.695168,1.03653,-0.7776667
-1.694029,1.037473,-0.7798928
-1.693204,1.037509,-0.7806398
-1.691831,1.037648,-0.7815789
-1.691019,1.037665,-0.7822391
-1.689947,1.037331,-0.7842286
-1.687638,1.036158,-0.7849969
-1.686445,1.035954,-0.7863489
-1.683774,1.036226,-0.7909093
-1.682317,1.036332,-0.7920973
-1.679314,1.035293,-0.7966638
-1.677708,1.03443,-0.799201
-1.673728,1.031933,-0.8051836
-1.671508,1.030518,-0.8073566
-1.667513,1.029369,-0.8155491
-1.664916,1.027838,-0.8188916
-1.6602,1.022049,-0.8246552
-1.658011,1.019436,-0.8282617
-1.653731,1.014705,-0.8370825
-1.650695,1.012274,-0.8412606
-1.644947,1.005529,-0.8490133
-1.642716,1.004113,-0.854251
-1.636954,0.9968747,-0.8620663
-1.634151,0.993036,-0.8659778
-1.628435,0.9849602,-0.8742452
-1.625286,0.9803554,-0.8782333
-1.618788,0.9712803,-0.8857198
-1.615766,0.9666706,-0.8895543
-1.610366,0.957763,-0.8979031
-1.607264,0.953222,-0.9017427
-1.601266,0.9434364,-0.9100195
-1.598305,0.9385787,-0.9138879
-1.592567,0.9287105,-0.921397
-1.589828,0.9232835,-0.9244835
-1.584545,0.913624,-0.9316034
-1.579441,0.9037333,-0.9387039
-1.5769,0.8988074,-0.9422925
-1.574536,0.894101,-0.9459955
-1.570192,0.8846015,-0.9526615
-1.565982,0.8756657,-0.9588652
-1.563776,0.871395,-0.9618099
-1.561544,0.8671112,-0.9648309
-1.557257,0.8589141,-0.9705693
-1.555233,0.8548057,-0.9735357
-1.551536,0.8469563,-0.9793561
-1.549775,0.8431776,-0.9822135
-1.546551,0.8361243,-0.987769
-1.543387,0.8297189,-0.9928873
-1.541857,0.8266263,-0.9953424
-1.539087,0.8204678,-1.000218
-1.537907,0.8175716,-1.002571
-1.535823,0.812088,-1.007066
-1.534772,0.809441,-1.009279
-1.532645,0.8048323,-1.01339
-1.531582,0.8027002,-1.015296
-1.529665,0.7983844,-1.018932
-1.528839,0.7962943,-1.020545
-1.528076,0.7942477,-1.022026
-1.526693,0.7903746,-1.024766
-1.526132,0.788617,-1.025953
-1.525152,0.785042,-1.02793
-1.524666,0.7833146,-1.028892
-1.523808,0.7800983,-1.030485
-1.52327,0.777182,-1.031663
-1.523063,0.7757527,-1.032219
-1.52275,0.7728548,-1.03324
-1.52275,0.7728548,-1.03324
-1.522592,0.7699354,-1.034236
-1.522927,0.7662945,-1.035743
-1.523215,0.7652513,-1.036312
-1.523528,0.7641191,-1.036846
-1.523764,0.7616496,-1.037698
-1.523713,0.7604074,-1.038053
-1.523505,0.7592483,-1.038294
-1.522887,0.7573537,-1.038829
-1.522243,0.7557844,-1.039507
-1.521846,0.7551599,-1.039868
-1.521034,0.7539841,-1.040634
-1.520585,0.7535387,-1.041057
-1.519532,0.7525516,-1.0419
-1.518901,0.7519721,-1.042306
-1.517727,0.7508839,-1.04316
