Position X,Position Y,Position Z
-1.534612,0.7567204,-1.038439
-1.534652,0.7567204,-1.038471
-1.534583,0.756623,-1.038449
-1.53457,0.7565547,-1.038485
-1.534584,0.7565557,-1.038454
-1.534469,0.7566335,-1.038498
-1.534493,0.7565612,-1.0384
-1.534393,0.7564443,-1.038507
-1.534451,0.7563632,-1.03848
-1.534448,0.7566918,-1.038414
-1.534542,0.7565806,-1.038382
-1.534477,0.7563635,-1.038513
-1.53441,0.7567919,-1.038537
-1.534514,0.7566903,-1.038414
-1.534369,0.7563174,-1.038386
-1.534356,0.7564676,-1.038324
-1.534576,0.7564851,-1.038221
-1.534583,0.7564838,-1.038191
-1.53441,0.7562089,-1.038294
-1.534364,0.7565471,-1.038342
-1.534664,0.7565171,-1.038272
-1.534672,0.7564191,-1.038301
-1.534538,0.7565483,-1.038337
-1.534567,0.7564311,-1.038449
-1.534793,0.7565395,-1.038437
-1.534806,0.7565567,-1.038449
-1.534808,0.7567027,-1.038354
-1.534917,0.7565987,-1.038491
-1.53473,0.7563144,-1.038421
-1.534681,0.7564822,-1.038273
-1.534616,0.7562435,-1.03848
-1.534524,0.7564346,-1.038509
-1.534511,0.7564204,-1.038432
-1.534551,0.7563002,-1.038355
-1.534534,0.7562951,-1.038347
-1.534554,0.7565253,-1.038315
-1.53465,0.7565993,-1.038306
-1.534592,0.7563846,-1.038365
-1.534644,0.7564738,-1.038527
-1.534701,0.7564588,-1.038416
-1.534742,0.7564468,-1.038434
-1.534676,0.7562169,-1.038457
-1.534677,0.7566714,-1.038346
-1.53475,0.7567379,-1.038356
-1.534633,0.756408,-1.038345
-1.534523,0.756591,-1.038429
-1.534651,0.7566717,-1.03838
-1.534665,0.7566365,-1.038428
-1.534498,0.7564932,-1.038458
-1.534397,0.7568214,-1.038418
-1.534472,0.7567219,-1.038407
-1.534485,0.7567353,-1.03849
-1.534485,0.7567353,-1.03849
-1.534704,0.7567282,-1.038474
-1.534641,0.7566092,-1.03845
-1.53461,0.7565762,-1.038477
-1.534516,0.7564929,-1.038364
-1.534522,0.7564312,-1.038465
-1.534515,0.7565113,-1.038409
-1.534515,0.7565113,-1.038409
-1.534617,0.7566888,-1.038491
-1.53469,0.7565659,-1.038497
-1.53469,0.7565659,-1.038497
-1.53469,0.7565659,-1.038497
-1.534516,0.7564714,-1.038366
-1.534563,0.7564344,-1.038463
-1.534597,0.7568698,-1.038554
-1.53462,0.7569242,-1.038583
-1.53463,0.7569511,-1.038592
-1.534525,0.7569333,-1.038433
-1.534532,0.7568192,-1.038542
-1.534541,0.7567781,-1.038389
-1.53454,0.756788,-1.03839
-1.534557,0.7567279,-1.038371
-1.534633,0.7563139,-1.038381
-1.534575,0.7564609,-1.038419
-1.534683,0.7567228,-1.038435
-1.53478,0.7567414,-1.03846
-1.534572,0.7568108,-1.038368
-1.534647,0.7566382,-1.038427
-1.534562,0.7565845,-1.038353
-1.534537,0.7564464,-1.038587
-1.53463,0.7567233,-1.038435
-1.534678,0.7567471,-1.038519
-1.534819,0.7568085,-1.038513
-1.534621,0.7566408,-1.03837
-1.53461,0.7566372,-1.03837
-1.534805,0.7565079,-1.038401
-1.534807,0.7566286,-1.038546
-1.534743,0.7567545,-1.038439
-1.534616,0.7564485,-1.038435
-1.534487,0.7566561,-1.038413
-1.53446,0.7566707,-1.038415
-1.534487,0.7566649,-1.0384
-1.534572,0.756544,-1.038493
-1.534613,0.7568378,-1.038466
-1.534748,0.7565908,-1.0384
-1.534719,0.7565753,-1.038367
-1.534555,0.7563837,-1.038453
-1.53457,0.7567575,-1.038466
-1.534662,0.7565873,-1.03847
-1.534532,0.7565534,-1.038417
-1.534542,0.7566313,-1.038399
-1.534522,0.756645,-1.038393
-1.534671,0.7565684,-1.038461
-1.534606,0.7566257,-1.038501
-1.534634,0.7566588,-1.038476
-1.534637,0.7566806,-1.038493
-1.534676,0.7566127,-1.038505
-1.53468,0.7566296,-1.038516
-1.534689,0.7566599,-1.038555
-1.534684,0.7566775,-1.038578
-1.534534,0.7569207,-1.03846
-1.534581,0.7567257,-1.038454
-1.534419,0.7566738,-1.038478
-1.534485,0.7567942,-1.038482
-1.534662,0.7566301,-1.038423
-1.534692,0.7566013,-1.038455
-1.534543,0.7566485,-1.038427
-1.534615,0.7568698,-1.03841
-1.534732,0.7567034,-1.038307
-1.534562,0.7565645,-1.038364
-1.534681,0.7568629,-1.038372
-1.534721,0.7566693,-1.038512
-1.534835,0.7565405,-1.038478
-1.534848,0.7565454,-1.038478
-1.534892,0.7565246,-1.038486
-1.534892,0.7565246,-1.038486
-1.534892,0.7565246,-1.038486
-1.534721,0.7563456,-1.038621
-1.534721,0.7563456,-1.038621
-1.534816,0.7563158,-1.03857
-1.534635,0.7565206,-1.038412
-1.534671,0.7564751,-1.038521
-1.534685,0.7564732,-1.038531
-1.534826,0.7567418,-1.038483
-1.534826,0.7567418,-1.038483
-1.534826,0.7567418,-1.038483
-1.534703,0.7568784,-1.038367
-1.534703,0.7568784,-1.038367
-1.534685,0.7568336,-1.038387
-1.534748,0.7567892,-1.038455
-1.534757,0.7569282,-1.038384
-1.534774,0.7568015,-1.038476
-1.534782,0.7566941,-1.038477
-1.534836,0.7567517,-1.038499
-1.534833,0.7567906,-1.038504
-1.534804,0.7566799,-1.0385
-1.534778,0.7566435,-1.038386
-1.534646,0.7569103,-1.038339
-1.534636,0.7569127,-1.038338
-1.534536,0.7568327,-1.038402
-1.534612,0.7568548,-1.038406
-1.534668,0.7568059,-1.038406
-1.534673,0.7570541,-1.038408
-1.534708,0.7569542,-1.038404
-1.534713,0.7569543,-1.038396
-1.534667,0.7566733,-1.038509
-1.534789,0.7569503,-1.038564
-1.534912,0.7566881,-1.038574
-1.534914,0.7567588,-1.038525
-1.534665,0.7565477,-1.038517
-1.534675,0.7565329,-1.038497
-1.534912,0.7565311,-1.038447
-1.534793,0.7563673,-1.038462
-1.534832,0.7568462,-1.038498
-1.53501,0.7568198,-1.038481
-1.53509,0.7567579,-1.038532
-1.535101,0.7567328,-1.038572
-1.535133,0.7566663,-1.038697
-1.535092,0.7564896,-1.038591
-1.534823,0.7566158,-1.038624
-1.534794,0.7568501,-1.038494
-1.534837,0.7567533,-1.0386
-1.534799,0.756604,-1.038466
-1.534646,0.7566471,-1.038475
-1.534642,0.7566764,-1.038457
-1.534722,0.756762,-1.038548
-1.534721,0.7569457,-1.038475
-1.534613,0.7567314,-1.03837
-1.534528,0.7567053,-1.038445
-1.53452,0.7567046,-1.038447
-1.534566,0.7569318,-1.038429
-1.534669,0.75682,-1.038413
-1.534592,0.7567985,-1.0385
-1.534548,0.7569133,-1.038458
-1.53458,0.7566618,-1.038424
-1.534566,0.7566441,-1.038429
-1.534679,0.7567912,-1.038536
-1.534793,0.7571269,-1.038526
-1.534806,0.7567965,-1.038548
-1.534587,0.7566925,-1.038481
-1.534604,0.7568766,-1.038417
-1.534633,0.7567524,-1.038527
-1.534639,0.7568878,-1.038463
-1.534636,0.756909,-1.038458
-1.534616,0.7569454,-1.038446
-1.534634,0.7566713,-1.038472
-1.534593,0.7567024,-1.038416
-1.53458,0.7566847,-1.038422
-1.534708,0.756766,-1.038512
-1.534727,0.7567528,-1.038514
-1.534648,0.7568307,-1.038312
-1.534648,0.7567177,-1.038373
-1.534737,0.7568847,-1.038502
-1.534753,0.7568995,-1.038507
-1.534577,0.7570486,-1.038537
-1.534674,0.7569764,-1.038526
-1.534681,0.7569784,-1.038608
-1.534681,0.7569857,-1.038624
-1.534685,0.7570927,-1.038498
-1.534734,0.7572082,-1.038549
-1.534734,0.7572082,-1.038549
-1.534985,0.7572731,-1.038534
-1.534866,0.7568659,-1.038493
-1.534657,0.7570759,-1.038524
-1.53483,0.7569411,-1.03846
-1.534559,0.7568226,-1.038551
-1.534943,0.756757,-1.038415
-1.53464,0.7571206,-1.038492
-1.534834,0.7570779,-1.038509
-1.534675,0.7568766,-1.038566
-1.534613,0.7570513,-1.038558
-1.5346,0.7570534,-1.038552
-1.534616,0.7570405,-1.038593
-1.534597,0.7570328,-1.038594
-1.53461,0.7570862,-1.038495
-1.534661,0.7569748,-1.038522
-1.534528,0.7570598,-1.038426
-1.534519,0.7570574,-1.038417
-1.534504,0.756905,-1.038423
-1.534487,0.756893,-1.038409
-1.534574,0.7570421,-1.038471
-1.534569,0.7568005,-1.038435
-1.534511,0.7568916,-1.038427
-1.534508,0.7570772,-1.038426
-1.534631,0.7569134,-1.038452
-1.53453,0.7568636,-1.038499
-1.534727,0.7570908,-1.038512
-1.534734,0.7572228,-1.038567
-1.534546,0.7568657,-1.0385
-1.534427,0.7570254,-1.038373
-1.534485,0.7572507,-1.038394
-1.534482,0.7572773,-1.038378
-1.534528,0.7569317,-1.038517
-1.534487,0.757233,-1.038389
-1.534562,0.7571294,-1.038467
-1.534674,0.7569144,-1.038507
-1.534597,0.7570108,-1.038404
-1.534636,0.7570271,-1.038403
-1.534617,0.7569801,-1.038511
-1.534619,0.75695,-1.038518
-1.534609,0.7569302,-1.038471
-1.534554,0.7567608,-1.038468
-1.534653,0.7569873,-1.038501
-1.53462,0.7567698,-1.03851
-1.534564,0.7569093,-1.038442
-1.534592,0.7568811,-1.038481
-1.534484,0.7570468,-1.038586
-1.534654,0.7568079,-1.038459
-1.534583,0.7566158,-1.038538
-1.53461,0.7569716,-1.03856
-1.534729,0.7569005,-1.038492
-1.534743,0.7569944,-1.038443
-1.534597,0.7568358,-1.038473
-1.534481,0.7571831,-1.038442
-1.534418,0.7570614,-1.038431
-1.534294,0.7567708,-1.038436
-1.534353,0.757261,-1.038459
-1.534385,0.7573338,-1.038469
-1.534743,0.7569879,-1.038494
-1.534475,0.7567413,-1.038386
-1.534517,0.7570146,-1.038363
-1.534559,0.7569234,-1.038338
-1.534455,0.7569501,-1.038421
-1.534485,0.7570349,-1.03847
-1.534513,0.7570657,-1.038467
-1.534497,0.7569516,-1.038493
-1.534465,0.7569063,-1.038517
-1.534496,0.7568258,-1.038513
-1.53458,0.7567905,-1.038526
-1.534599,0.7569321,-1.038508
-1.534594,0.7567786,-1.038433
-1.534571,0.7567644,-1.038421
-1.534495,0.7567891,-1.038438
-1.534496,0.7569969,-1.038463
-1.534453,0.7566668,-1.03851
-1.534274,0.7567242,-1.038508
-1.534392,0.7571462,-1.038457
-1.534358,0.7569427,-1.038527
-1.534536,0.7566408,-1.03842
-1.534348,0.7566154,-1.038471
-1.534488,0.7570679,-1.038379
-1.534543,0.7568804,-1.038538
-1.534657,0.7567723,-1.038436
-1.534385,0.7567931,-1.038526
-1.53449,0.7566831,-1.038599
-1.534543,0.756642,-1.03858
-1.534393,0.7566005,-1.038503
-1.534519,0.7569381,-1.038393
-1.534724,0.756857,-1.038617
-1.534749,0.7568667,-1.038645
-1.534389,0.7566699,-1.038461
-1.534403,0.7567946,-1.038459
-1.534372,0.7567227,-1.03849
-1.534407,0.7567137,-1.038469
-1.534461,0.7567893,-1.038446
-1.534501,0.7567183,-1.038536
-1.534603,0.756876,-1.038562
-1.534611,0.7566967,-1.038407
-1.534648,0.7566979,-1.038393
-1.534668,0.7566947,-1.038394
-1.534793,0.7565739,-1.038458
-1.534652,0.7566849,-1.038534
-1.534625,0.7566626,-1.038531
-1.534626,0.7566553,-1.038532
-1.534629,0.7567513,-1.038485
-1.53464,0.7567439,-1.038488
-1.534799,0.7569947,-1.038449
-1.534824,0.7567438,-1.038441
-1.5347,0.7566185,-1.03846
-1.534699,0.7566184,-1.038469
-1.534659,0.7568387,-1.038433
-1.534706,0.756754,-1.038418
-1.534579,0.7567819,-1.038457
-1.53467,0.7568668,-1.03832
-1.534598,0.7568984,-1.038418
-1.534604,0.7568247,-1.038473
-1.534569,0.756833,-1.038448
-1.534562,0.7568604,-1.038429
-1.534537,0.7568903,-1.03849
-1.534446,0.7569886,-1.03852
-1.534573,0.7568676,-1.038498
-1.53457,0.7568667,-1.038507
-1.534498,0.7569284,-1.038465
-1.534462,0.7568978,-1.038436
-1.534424,0.7567962,-1.038492
-1.534427,0.756888,-1.038416
-1.534466,0.756983,-1.038433
-1.534419,0.7569158,-1.038521
-1.534234,0.75705,-1.038439
-1.534207,0.7570548,-1.038432
-1.534478,0.757031,-1.03842
-1.534492,0.756742,-1.038532
-1.534433,0.7570189,-1.038496
-1.534435,0.7570558,-1.038512
-1.534663,0.7567842,-1.038538
-1.534659,0.7567748,-1.038544
-1.534431,0.7569968,-1.038468
-1.53448,0.7570798,-1.038495
-1.534477,0.7571417,-1.038512
-1.534473,0.7571586,-1.038515
-1.534441,0.7573024,-1.038406
-1.534444,0.7573247,-1.038399
-1.534419,0.7573709,-1.038356
-1.53422,0.7572767,-1.038445
-1.534471,0.7572215,-1.038383
-1.534498,0.7570821,-1.038457
-1.534463,0.7568996,-1.038439
-1.534471,0.7568872,-1.038428
-1.53448,0.7567537,-1.038478
-1.534536,0.7569544,-1.038418
-1.534531,0.7567536,-1.03845
-1.534438,0.7567468,-1.038487
-1.53443,0.7568419,-1.03843
-1.53443,0.7568419,-1.03843
-1.534194,0.7567641,-1.038504
-1.534336,0.7568524,-1.038515
-1.534469,0.7571023,-1.038379
-1.534482,0.7570378,-1.038439
-1.534482,0.7570378,-1.038439
-1.534486,0.7568932,-1.038315
-1.534486,0.7568932,-1.038315
-1.534673,0.756556,-1.038396
-1.534819,0.7567711,-1.038447
-1.534819,0.7567711,-1.038447
-1.534468,0.7568991,-1.038498
-1.534414,0.7566978,-1.038533
-1.534402,0.7566823,-1.038544
-1.534452,0.7568376,-1.038516
-1.534512,0.7568247,-1.038481
-1.534501,0.7568477,-1.038481
-1.534499,0.7568365,-1.038479
-1.534421,0.7567637,-1.038435
-1.534411,0.7567712,-1.038433
-1.534315,0.7568134,-1.038544
-1.534527,0.7567077,-1.038478
-1.534357,0.7569591,-1.0385
-1.534476,0.7568632,-1.038513
-1.534523,0.7565982,-1.038581
-1.534512,0.756588,-1.038595
-1.534551,0.7570746,-1.038491
-1.534561,0.7570171,-1.038521
-1.534585,0.7570394,-1.038526
-1.534472,0.7570235,-1.038365
-1.53472,0.7568337,-1.038436
-1.53466,0.7565922,-1.038466
-1.534534,0.7567978,-1.03862
-1.534482,0.7569604,-1.03851
-1.534573,0.7568891,-1.038427
-1.534547,0.7566708,-1.038432
-1.534369,0.7567848,-1.038478
-1.534595,0.7569578,-1.03844
-1.534549,0.75676,-1.038526
-1.534602,0.7570179,-1.038452
-1.534397,0.7568449,-1.038552
-1.53455,0.7569405,-1.038523
-1.53451,0.7569423,-1.03856
-1.534387,0.756675,-1.038564
-1.534384,0.7567334,-1.038552
-1.534508,0.7567865,-1.038526
-1.534398,0.7569818,-1.038378
-1.53432,0.7566416,-1.038444
-1.534392,0.7568072,-1.038437
-1.534441,0.7568239,-1.03847
-1.534473,0.7570959,-1.038364
-1.534453,0.7569124,-1.038414
-1.534438,0.7567786,-1.038442
-1.534464,0.7568109,-1.038429
-1.534451,0.7566645,-1.038466
-1.534621,0.7566601,-1.038634
-1.534646,0.7568388,-1.038586
-1.534639,0.7568643,-1.038445
-1.534586,0.7566168,-1.03844
-1.534499,0.7567772,-1.038479
-1.534502,0.7568177,-1.03848
-1.534597,0.7568331,-1.038497
-1.534606,0.7568331,-1.038502
