Position X,Position Y,Position Z
-1.561646,0.7213151,-1.036941
-1.561651,0.7213581,-1.036943
-1.561859,0.7208066,-1.037063
-1.561919,0.7208302,-1.037049
-1.561808,0.7212017,-1.036842
-1.561808,0.7212017,-1.036842
-1.562109,0.7207506,-1.03706
-1.561908,0.720741,-1.037092
-1.561854,0.7210329,-1.037156
-1.561876,0.721045,-1.037169
-1.561748,0.7205198,-1.037151
-1.561879,0.7208366,-1.037187
-1.562038,0.7209322,-1.037126
-1.562038,0.7209322,-1.037126
-1.562038,0.7209322,-1.037126
-1.562038,0.7209322,-1.037126
-1.562226,0.7210577,-1.037222
-1.562226,0.7210577,-1.037222
-1.562283,0.7210875,-1.037223
-1.561853,0.7211127,-1.037155
-1.561762,0.7210407,-1.037068
-1.561839,0.7211072,-1.036875
-1.561839,0.7211072,-1.036875
-1.561803,0.7207856,-1.037048
-1.561873,0.7207925,-1.037004
-1.561587,0.7209048,-1.037094
-1.561844,0.7204995,-1.037145
-1.561932,0.7204809,-1.037197
-1.562097,0.7207441,-1.03707
-1.56212,0.7204032,-1.037066
-1.561899,0.7209663,-1.037117
-1.562034,0.7211754,-1.03698
-1.562039,0.7211444,-1.036955
-1.561975,0.7209225,-1.037002
-1.562058,0.7210345,-1.037007
-1.56215,0.7211156,-1.037006
-1.561977,0.7210743,-1.037069
-1.561957,0.7209921,-1.037141
-1.56192,0.7210085,-1.037083
-1.561849,0.7210867,-1.037119
-1.56181,0.7210612,-1.037065
-1.561862,0.7210262,-1.037013
-1.56184,0.7210352,-1.037009
-1.561784,0.720983,-1.036934
-1.561775,0.7209859,-1.036933
-1.562021,0.7206485,-1.036929
-1.562006,0.720834,-1.037025
-1.56203,0.7208734,-1.037006
-1.562141,0.7206228,-1.036968
-1.561986,0.7205989,-1.0371
-1.561967,0.7207208,-1.036986
-1.562026,0.7208686,-1.036949
-1.562112,0.7208538,-1.037097
-1.561952,0.7209694,-1.03707
-1.562019,0.7214622,-1.037097
-1.56207,0.7210238,-1.03704
-1.561971,0.7206259,-1.037176
-1.56197,0.7209668,-1.036973
-1.562201,0.7212541,-1.036911
-1.562287,0.7208354,-1.036932
-1.561958,0.7207642,-1.036812
-1.561866,0.7210448,-1.036835
-1.561982,0.7209017,-1.036914
-1.562057,0.7209322,-1.036987
-1.561936,0.7209556,-1.037031
-1.561935,0.7209597,-1.037042
-1.56194,0.7210135,-1.037012
-1.561946,0.7210078,-1.03703
-1.561837,0.7209556,-1.036952
-1.562243,0.7206712,-1.036992
-1.561933,0.7208533,-1.036984
-1.561931,0.720844,-1.036978
-1.561906,0.7204883,-1.037083
-1.561872,0.7208061,-1.037115
-1.561902,0.7210872,-1.037002
-1.561756,0.7208905,-1.037048
-1.561657,0.7209718,-1.03713
-1.561827,0.7211809,-1.036963
-1.561851,0.7211447,-1.036974
-1.561851,0.7211447,-1.036974
-1.561851,0.7211447,-1.036974
-1.561851,0.7211447,-1.036974
-1.561949,0.7208579,-1.037029
-1.561984,0.7207489,-1.037094
-1.561984,0.7207489,-1.037094
-1.561793,0.720639,-1.037028
-1.561777,0.720608,-1.037025
-1.561904,0.7205627,-1.037065
-1.561848,0.7207065,-1.036935
-1.562063,0.7209988,-1.037068
-1.562055,0.7210715,-1.037009
-1.561959,0.7207983,-1.036936
-1.562039,0.7209349,-1.03704
-1.562111,0.7210529,-1.037096
-1.561821,0.7210584,-1.037024
-1.562013,0.7209296,-1.037045
-1.562004,0.7209063,-1.037084
-1.561961,0.7212429,-1.037039
-1.562034,0.7210402,-1.037
-1.561804,0.7207615,-1.037045
-1.56179,0.7212865,-1.037034
-1.562001,0.7211254,-1.036891
-1.562016,0.7211256,-1.036919
-1.561731,0.7209392,-1.036992
-1.561641,0.7212839,-1.036978
-1.561611,0.7211878,-1.037027
-1.561661,0.7211642,-1.037144
-1.561822,0.7213864,-1.037099
-1.561816,0.7212791,-1.03727
-1.561963,0.721179,-1.037044
-1.56186,0.72104,-1.037052
-1.561919,0.7210767,-1.036972
-1.561998,0.7210238,-1.037065
-1.561883,0.7212451,-1.036943
-1.561855,0.7211118,-1.036926
-1.561802,0.7208986,-1.037118
-1.561739,0.7210965,-1.036906
-1.561798,0.7211814,-1.037017
-1.561931,0.7208726,-1.036968
-1.561929,0.7208595,-1.037235
-1.561924,0.7211821,-1.037007
-1.561955,0.7211864,-1.037001
-1.562009,0.7207184,-1.037022
-1.561991,0.7209368,-1.037245
-1.562128,0.7215464,-1.037177
-1.562095,0.7210126,-1.037149
-1.562009,0.7208509,-1.037156
-1.562017,0.7208407,-1.037152
-1.562035,0.7208774,-1.036978
-1.562117,0.7208111,-1.037155
-1.561984,0.7211597,-1.037239
-1.561909,0.721457,-1.037088
-1.561967,0.721163,-1.037156
-1.561975,0.7211602,-1.037172
-1.561899,0.7211852,-1.037143
-1.561806,0.7214017,-1.037103
-1.561968,0.7213578,-1.037193
-1.56165,0.721468,-1.037108
-1.56179,0.7212434,-1.037065
-1.561793,0.72123,-1.037057
-1.561866,0.7212396,-1.037203
-1.561991,0.7212856,-1.037156
-1.561993,0.7212334,-1.037166
-1.56184,0.7214093,-1.037083
-1.561885,0.7213628,-1.036995
-1.561882,0.7213826,-1.037002
-1.561827,0.7211192,-1.037012
-1.561885,0.7211242,-1.03708
-1.56212,0.721139,-1.037042
-1.561949,0.720957,-1.03706
-1.56179,0.7213287,-1.036972
-1.561766,0.7213485,-1.036961
-1.562021,0.7211833,-1.037008
-1.562025,0.7211678,-1.037008
-1.562081,0.721343,-1.036997
-1.562162,0.7212377,-1.037102
-1.561932,0.7210078,-1.037086
-1.562008,0.7210295,-1.037056
-1.562069,0.7211657,-1.03713
-1.562012,0.7212462,-1.037081
-1.561871,0.7212965,-1.03698
-1.561929,0.7211075,-1.037081
-1.562082,0.721287,-1.03714
-1.562111,0.7213094,-1.037136
-1.561813,0.721415,-1.036963
-1.561948,0.7211218,-1.03701
-1.562052,0.7213688,-1.037161
-1.561898,0.7215147,-1.036994
-1.561953,0.7209609,-1.037119
-1.561958,0.7209294,-1.037126
-1.562136,0.7211318,-1.037102
-1.562133,0.7211263,-1.037097
-1.562216,0.7205877,-1.03719
-1.562062,0.7209659,-1.037144
-1.561936,0.7213726,-1.036988
-1.562036,0.7211566,-1.036939
-1.561875,0.7210264,-1.037038
-1.562004,0.7215939,-1.037002
-1.561988,0.7213354,-1.036861
-1.561983,0.7210658,-1.036942
-1.562067,0.72139,-1.036902
-1.562067,0.7214124,-1.03689
-1.561927,0.7211823,-1.03698
-1.561908,0.7211866,-1.036981
-1.561914,0.7211862,-1.036927
-1.56188,0.7210469,-1.037006
-1.562023,0.7211051,-1.037036
-1.562141,0.721153,-1.036984
-1.562029,0.7210186,-1.037057
-1.562255,0.7213132,-1.036981
-1.562223,0.721014,-1.037096
-1.562312,0.721292,-1.037075
-1.562122,0.7209511,-1.037146
-1.56216,0.7214227,-1.037166
-1.56206,0.7213924,-1.037075
-1.562069,0.7215259,-1.037041
-1.562033,0.7214439,-1.037146
-1.56201,0.7214797,-1.037097
-1.562023,0.7211204,-1.03701
-1.562028,0.7209787,-1.037148
-1.561956,0.7212555,-1.037112
-1.561944,0.7212467,-1.037107
-1.562039,0.7210691,-1.036924
-1.562041,0.7209077,-1.037084
-1.562124,0.7210581,-1.03709
-1.562134,0.7210591,-1.037095
-1.562107,0.7209141,-1.037086
-1.562121,0.720885,-1.037097
-1.562304,0.72082,-1.037044
-1.562345,0.7209344,-1.037008
-1.562152,0.7208722,-1.03701
-1.562129,0.7208712,-1.037018
-1.562281,0.7208822,-1.037125
-1.562192,0.7208371,-1.037001
-1.562169,0.7208145,-1.036856
-1.562276,0.7208858,-1.036981
-1.56208,0.7210584,-1.037
-1.562045,0.7210114,-1.036948
-1.562241,0.7208147,-1.037059
-1.562188,0.7208376,-1.037078
-1.562198,0.7210047,-1.037078
-1.562128,0.720969,-1.036935
-1.562138,0.7207026,-1.037131
-1.562167,0.7208185,-1.036919
-1.562167,0.7208185,-1.036919
-1.562483,0.7205262,-1.036981
-1.562282,0.7205985,-1.037043
-1.562249,0.7206745,-1.036899
-1.562128,0.7203743,-1.036888
-1.562024,0.7206419,-1.037052
-1.561943,0.7208216,-1.036888
-1.562236,0.7209125,-1.037202
-1.562258,0.7206407,-1.037055
-1.562015,0.7206709,-1.036988
-1.56198,0.7209446,-1.036869
-1.562126,0.7206631,-1.037095
-1.561959,0.7205803,-1.037088
-1.56187,0.7207584,-1.036888
-1.562107,0.7210591,-1.037079
-1.562277,0.7206206,-1.03717
-1.562061,0.7206676,-1.037032
-1.562071,0.7208917,-1.036952
-1.562072,0.7208967,-1.03694
-1.562122,0.7209551,-1.036932
-1.56201,0.7208729,-1.037023
-1.561929,0.7208798,-1.037036
-1.56198,0.7208431,-1.037135
-1.562049,0.7208366,-1.03699
-1.562043,0.7208247,-1.036996
-1.562289,0.7207611,-1.037005
-1.562019,0.7209744,-1.037072
-1.562088,0.720855,-1.036943
-1.561941,0.7207899,-1.036974
-1.562011,0.7210541,-1.037025
-1.561988,0.7211168,-1.036979
-1.561888,0.7207816,-1.037079
-1.56187,0.7207828,-1.037078
-1.561853,0.7211432,-1.037071
-1.561984,0.7210758,-1.037105
-1.561852,0.7207315,-1.037045
-1.561819,0.7208409,-1.036942
-1.561867,0.7208054,-1.036926
-1.561979,0.7209475,-1.037008
-1.561789,0.7208467,-1.037013
-1.561935,0.721185,-1.037027
-1.562041,0.7210395,-1.037069
-1.561984,0.7209084,-1.037062
-1.561989,0.7208784,-1.037079
-1.561999,0.7208736,-1.037098
-1.561991,0.7207928,-1.037029
-1.561989,0.7207768,-1.037035
-1.561972,0.7206337,-1.037062
-1.561974,0.7206037,-1.037076
-1.561981,0.7208676,-1.037002
-1.561932,0.7207301,-1.036987
-1.562002,0.7210255,-1.03703
-1.561999,0.7210231,-1.037025
-1.562173,0.720957,-1.037044
-1.562129,0.7205594,-1.037094
-1.562013,0.720794,-1.036999
-1.562146,0.7208049,-1.036966
-1.562261,0.7204149,-1.037035
-1.562271,0.7203734,-1.037029
-1.562101,0.7208576,-1.036905
-1.562192,0.720834,-1.03696
-1.562187,0.7203403,-1.037019
-1.561881,0.7207325,-1.036941
-1.562087,0.7209327,-1.036994
-1.562093,0.7209542,-1.03701
-1.562078,0.7206242,-1.037108
-1.561802,0.7209795,-1.036908
-1.562019,0.7207294,-1.037026
-1.561894,0.7206922,-1.037076
-1.562021,0.7208114,-1.036985
-1.562021,0.7208202,-1.036987
-1.56223,0.7209191,-1.03706
-1.562075,0.7209187,-1.037023
-1.561961,0.7206299,-1.036862
-1.561893,0.7206211,-1.037006
-1.562097,0.7210491,-1.037051
-1.562108,0.7211044,-1.037063
-1.561909,0.7209144,-1.036992
-1.561758,0.7207556,-1.037077
-1.562012,0.7210047,-1.037
-1.561656,0.720927,-1.037102
-1.561826,0.7207928,-1.037037
-1.561812,0.7208004,-1.037045
-1.561922,0.7211423,-1.036964
-1.562025,0.7207308,-1.036951
-1.562025,0.7207308,-1.036951
-1.561853,0.7205105,-1.036973
-1.561996,0.7206552,-1.03705
-1.561996,0.7206552,-1.03705
-1.561996,0.7206552,-1.03705
-1.561996,0.7206552,-1.03705
-1.562061,0.7205703,-1.037071
-1.561926,0.7205961,-1.037044
-1.561926,0.7205961,-1.037044
-1.562178,0.7208598,-1.037015
-1.562146,0.720705,-1.037075
-1.562165,0.720695,-1.037046
-1.562332,0.7207549,-1.037128
-1.56225,0.7208374,-1.037183
-1.562189,0.7208583,-1.037076
-1.562226,0.7206151,-1.036992
-1.56213,0.7208071,-1.03706
-1.562157,0.7209597,-1.036988
-1.562309,0.7206371,-1.036969
-1.562368,0.7204885,-1.037009
-1.562148,0.720844,-1.037099
-1.562058,0.7207043,-1.036971
-1.562153,0.7204039,-1.036935
-1.562052,0.7207983,-1.037072
-1.562045,0.7209842,-1.036964
-1.56203,0.7206042,-1.037198
-1.562361,0.7202914,-1.037087
-1.562047,0.7207966,-1.037012
-1.562336,0.7209587,-1.036944
-1.562361,0.7202208,-1.037201
-1.562452,0.7205343,-1.037138
-1.562343,0.7209492,-1.036934
-1.562355,0.7209678,-1.036932
-1.562299,0.7206233,-1.037018
-1.562272,0.7207308,-1.036985
-1.562338,0.7210689,-1.036892
-1.562267,0.7206779,-1.037067
-1.562135,0.7206056,-1.037005
-1.562123,0.720593,-1.037002
-1.562165,0.7208428,-1.037098
-1.562131,0.7208738,-1.037125
-1.562157,0.7211266,-1.03701
-1.561976,0.720664,-1.037047
-1.561957,0.7206645,-1.037062
-1.562184,0.7207897,-1.037075
-1.562209,0.7207012,-1.037032
-1.562163,0.7207606,-1.03718
-1.56208,0.7209198,-1.037075
-1.561913,0.7209458,-1.036928
-1.561849,0.7206526,-1.037122
-1.561841,0.7210455,-1.037094
-1.561909,0.7212889,-1.037102
-1.562012,0.7207284,-1.03706
-1.562003,0.7207212,-1.037059
-1.561859,0.7208724,-1.036988
-1.56206,0.7212367,-1.036976
-1.562023,0.7210414,-1.037086
-1.562036,0.7210538,-1.037085
-1.562248,0.7211807,-1.037008
-1.562271,0.7212317,-1.03701
-1.562223,0.7209408,-1.03704
-1.562132,0.720782,-1.037051
