Position X,Position Y,Position Z
-1.527297,0.729347,-1.01979
-1.527297,0.729347,-1.01979
-1.527297,0.729347,-1.01979
-1.527297,0.729347,-1.01979
-1.527297,0.729347,-1.01979
-1.52706,0.7291033,-1.019913
-1.52706,0.7291033,-1.019913
-1.527,0.7293754,-1.019863
-1.527,0.7293754,-1.019863
-1.526675,0.7293611,-1.019939
-1.527255,0.7293963,-1.019812
-1.527454,0.729255,-1.019799
-1.527384,0.7293026,-1.019796
-1.52732,0.7291188,-1.019793
-1.527262,0.7291629,-1.019794
-1.52764,0.7289808,-1.019839
-1.527531,0.7288797,-1.019841
-1.527788,0.7290044,-1.019748
-1.527746,0.7290597,-1.019757
-1.526987,0.7292697,-1.019942
-1.526902,0.7293067,-1.019955
-1.526801,0.729569,-1.019892
-1.526612,0.7296705,-1.019846
-1.52659,0.729537,-1.019827
-1.526547,0.7296395,-1.019859
-1.526338,0.7297125,-1.019882
-1.526255,0.7297597,-1.019893
-1.525965,0.7298715,-1.019995
-1.526625,0.7296233,-1.019966
-1.526576,0.7295513,-1.019806
-1.526406,0.7295077,-1.019894
-1.526412,0.7295806,-1.019949
-1.526319,0.7296185,-1.019957
-1.526096,0.7298846,-1.019832
-1.526437,0.7296584,-1.019922
-1.526358,0.7297308,-1.020008
-1.526658,0.7294662,-1.019805
-1.526818,0.729229,-1.019887
-1.526755,0.7292383,-1.019882
-1.526955,0.7293823,-1.019911
-1.527325,0.7292616,-1.019718
-1.527403,0.7289128,-1.019778
-1.52769,0.7287722,-1.019754
-1.527387,0.7290845,-1.019668
-1.527349,0.7291133,-1.019664
-1.526875,0.7293146,-1.019829
-1.52719,0.7293739,-1.0198
-1.527315,0.7292469,-1.019722
-1.527305,0.7289042,-1.019805
-1.527257,0.7289209,-1.01981
-1.52793,0.7287366,-1.019752
-1.528373,0.7285166,-1.019687
-1.528279,0.7283349,-1.019779
-1.528572,0.7284007,-1.019693
-1.528023,0.7286034,-1.019738
-1.527979,0.7286351,-1.019743
-1.527562,0.7288971,-1.019686
-1.528017,0.728776,-1.019718
-1.527742,0.7289269,-1.019744
-1.527354,0.7289803,-1.019819
-1.527905,0.7288675,-1.019672
-1.527875,0.7289021,-1.01967
-1.527673,0.7286227,-1.019771
-1.527705,0.7285621,-1.019779
-1.528272,0.7287591,-1.019606
-1.528422,0.7283838,-1.019713
-1.528045,0.728519,-1.019714
-1.528011,0.7285419,-1.01971
-1.527879,0.7285137,-1.019792
-1.52789,0.7284243,-1.019744
-1.528226,0.7284029,-1.019709
-1.528757,0.728375,-1.019548
-1.52879,0.7280653,-1.019565
-1.528775,0.7280686,-1.019561
-1.528675,0.7280533,-1.019626
-1.528815,0.7280807,-1.0196
-1.528815,0.7280807,-1.0196
-1.528815,0.7280807,-1.0196
-1.528815,0.7280807,-1.0196
-1.528815,0.7280807,-1.0196
-1.528815,0.7280807,-1.0196
-1.529244,0.7278342,-1.019619
-1.529827,0.7275884,-1.019573
-1.529827,0.7275884,-1.019573
-1.530066,0.7274275,-1.019547
-1.529575,0.7275782,-1.019493
-1.529588,0.7275863,-1.01948
-1.529551,0.7275121,-1.019343
-1.529739,0.7276192,-1.019435
-1.529774,0.7276237,-1.019416
-1.529789,0.7276354,-1.019407
-1.52982,0.7276447,-1.019398
-1.529816,0.7276356,-1.019389
-1.529817,0.7276239,-1.019377
-1.529829,0.727622,-1.019376
-1.529848,0.7276168,-1.019366
-1.529885,0.727607,-1.01936
-1.529942,0.7275968,-1.019343
-1.529962,0.7275937,-1.019341
-1.530012,0.7275608,-1.01935
-1.530034,0.7275665,-1.019361
-1.529017,0.7277644,-1.019698
-1.529873,0.7274051,-1.019512
-1.530352,0.7273214,-1.019388
-1.530351,0.7273173,-1.019378
-1.529573,0.7275181,-1.019471
-1.530601,0.7270362,-1.019469
-1.530673,0.7273257,-1.019324
-1.529821,0.727469,-1.019531
-1.530244,0.7273436,-1.019431
-1.530276,0.7273424,-1.019414
-1.529453,0.7276702,-1.019595
-1.529451,0.7276509,-1.019581
-1.530098,0.7275507,-1.019448
-1.53018,0.7274253,-1.019352
-1.530185,0.7274382,-1.01934
-1.530103,0.7270863,-1.0194
-1.530991,0.7269108,-1.019284
-1.531039,0.726896,-1.019271
-1.530808,0.7268922,-1.019352
-1.530896,0.726932,-1.019271
-1.531035,0.7267275,-1.019226
-1.531053,0.7267354,-1.019226
-1.532311,0.7262416,-1.019214
-1.53235,0.7262082,-1.019213
-1.532011,0.7263079,-1.019311
-1.531839,0.7261515,-1.019291
-1.532173,0.7260623,-1.019249
-1.532195,0.7260468,-1.019242
-1.532436,0.7260087,-1.019215
-1.53247,0.7260098,-1.01922
-1.532317,0.7262738,-1.019213
-1.531868,0.7260525,-1.019094
-1.531631,0.7262371,-1.019144
-1.531647,0.7262242,-1.019139
-1.532188,0.7263124,-1.019207
-1.53222,0.7263093,-1.019214
-1.531918,0.7263935,-1.019202
-1.53141,0.7265763,-1.01933
-1.530998,0.7267826,-1.019359
-1.531166,0.7269082,-1.01941
-1.531389,0.727088,-1.019456
-1.531401,0.7271428,-1.019474
-1.531355,0.7268689,-1.019364
-1.5307,0.72683,-1.019391
-1.530536,0.727212,-1.019429
-1.530207,0.7276096,-1.019441
-1.529789,0.7278149,-1.019472
-1.52976,0.7278368,-1.019451
-1.529957,0.7277637,-1.019351
-1.529386,0.7278733,-1.019381
-1.529341,0.7279058,-1.019378
-1.528895,0.7281919,-1.019432
-1.529601,0.7280366,-1.019533
-1.529305,0.7281842,-1.019592
-1.528984,0.7279623,-1.019703
-1.528982,0.7281592,-1.019569
-1.528876,0.7281015,-1.019582
-1.529092,0.7279804,-1.019677
-1.529058,0.7279987,-1.019682
-1.528866,0.7282286,-1.019561
-1.528832,0.7282686,-1.019568
-1.528544,0.7282257,-1.01962
-1.529216,0.7279866,-1.019436
-1.529081,0.7280262,-1.01956
-1.529029,0.7280293,-1.019563
-1.529325,0.7279155,-1.019652
-1.529117,0.7281933,-1.019539
-1.52905,0.7278845,-1.019638
-1.529173,0.7279313,-1.01968
-1.529853,0.7277753,-1.019555
-1.529853,0.7277954,-1.01956
-1.529757,0.7274928,-1.019592
-1.530202,0.7273343,-1.019482
-1.530309,0.7273059,-1.019425
-1.529874,0.7273645,-1.0195
-1.529737,0.7277913,-1.019425
-1.529737,0.7278044,-1.019406
-1.529311,0.7276385,-1.019429
-1.529294,0.7276435,-1.019415
-1.530034,0.7275169,-1.019402
-1.530039,0.7275898,-1.019474
-1.52986,0.727613,-1.01949
-1.529865,0.7276101,-1.019493
-1.530242,0.727396,-1.019468
-1.530261,0.7273884,-1.019466
-1.529923,0.727515,-1.019485
-1.530387,0.727375,-1.019465
-1.530105,0.727489,-1.01948
-1.530113,0.727473,-1.019481
-1.52939,0.7277775,-1.019589
-1.529717,0.7276599,-1.019593
-1.529722,0.7277153,-1.019563
-1.529814,0.7275727,-1.01953
-1.529742,0.7276447,-1.019542
-1.529731,0.7276471,-1.019542
-1.529261,0.7278285,-1.019598
-1.529248,0.727824,-1.019592
-1.529685,0.7276654,-1.019557
-1.529428,0.7280273,-1.019462
-1.528886,0.7280424,-1.019568
-1.528865,0.7280462,-1.01956
-1.528714,0.7282755,-1.01945
-1.528985,0.7281783,-1.019454
-1.528946,0.7279618,-1.019655
-1.529227,0.7279835,-1.019616
-1.529059,0.7281845,-1.019472
-1.529054,0.7281966,-1.019451
-1.529429,0.7277172,-1.019524
-1.529396,0.7277148,-1.019519
-1.529121,0.7280838,-1.019445
-1.528631,0.7281632,-1.019627
-1.52854,0.7284002,-1.019552
-1.528535,0.72839,-1.019551
-1.528828,0.7278986,-1.019653
-1.52881,0.7278845,-1.019665
-1.528877,0.7282343,-1.019621
-1.528913,0.7280736,-1.019585
-1.528327,0.72822,-1.019702
-1.52829,0.7282264,-1.019716
-1.52825,0.7286015,-1.01964
-1.528105,0.7285354,-1.019709
-1.528098,0.7284603,-1.019775
-1.528231,0.7287302,-1.019663
-1.527141,0.7291288,-1.019806
-1.527347,0.7288566,-1.019742
-1.527312,0.7288492,-1.019732
-1.527948,0.7287397,-1.019567
-1.527623,0.7288222,-1.019662
-1.528236,0.7285509,-1.019633
-1.528417,0.7286308,-1.019578
-1.527577,0.7287984,-1.019787
-1.527708,0.7287624,-1.019794
-1.528188,0.7286532,-1.019714
-1.52817,0.7286758,-1.019729
-1.528353,0.7283647,-1.019744
-1.528319,0.7284544,-1.019769
-1.528654,0.7282882,-1.019693
-1.528744,0.7280378,-1.019643
-1.528971,0.7280536,-1.019693
-1.52897,0.7280333,-1.019713
-1.529263,0.7279663,-1.019684
-1.528684,0.7282362,-1.019717
-1.528541,0.7283688,-1.019762
-1.528875,0.7281818,-1.019677
-1.528668,0.728265,-1.019653
-1.528664,0.7282577,-1.019659
-1.528501,0.7283518,-1.019806
-1.528932,0.7281315,-1.019694
-1.529058,0.728004,-1.019639
-1.529441,0.7277207,-1.019663
-1.529449,0.7276828,-1.019649
-1.529928,0.7274172,-1.019481
-1.529366,0.7276886,-1.019498
-1.529273,0.727706,-1.019637
-1.529478,0.7277288,-1.019554
-1.529511,0.727483,-1.019497
-1.529549,0.7274466,-1.019492
-1.52976,0.7272964,-1.019597
-1.530195,0.7272558,-1.019422
-1.529927,0.7272623,-1.019428
-1.530028,0.7271781,-1.019486
-1.530075,0.7271819,-1.01949
-1.529831,0.7274823,-1.019421
-1.5299,0.7274446,-1.01937
-1.529948,0.7274265,-1.019357
-1.530847,0.7271693,-1.01933
-1.530923,0.7271602,-1.019319
-1.530375,0.7270544,-1.019444
-1.53041,0.7270195,-1.019435
-1.530498,0.7269938,-1.019395
-1.529598,0.7271311,-1.019711
-1.530359,0.7269726,-1.019603
-1.530691,0.7269773,-1.019459
-1.530065,0.7269061,-1.019589
-1.530094,0.7268519,-1.01958
-1.53007,0.7270911,-1.019471
-1.530238,0.7270045,-1.019475
-1.530386,0.7266977,-1.019601
-1.530735,0.7268806,-1.019447
-1.530676,0.7268035,-1.019376
-1.530731,0.7267604,-1.019369
-1.530381,0.7265332,-1.019439
-1.530723,0.7267048,-1.019407
-1.530954,0.7265282,-1.0194
-1.53123,0.7263088,-1.019363
-1.531954,0.7260871,-1.019215
-1.532027,0.7260466,-1.0192
-1.531965,0.7258244,-1.019241
-1.532015,0.7257078,-1.019244
-1.532441,0.7256756,-1.019197
-1.532539,0.7255735,-1.019146
-1.532689,0.7254865,-1.019115
-1.532765,0.7254567,-1.019113
-1.532722,0.7254994,-1.019148
-1.532193,0.7257185,-1.01915
-1.532619,0.7254922,-1.019123
-1.532941,0.7253942,-1.019134
-1.532805,0.7253654,-1.019106
-1.532892,0.7253151,-1.019089
-1.532933,0.7252073,-1.019129
-1.533137,0.7251701,-1.019135
-1.533511,0.724982,-1.019037
-1.533485,0.7249999,-1.01906
-1.533418,0.7251935,-1.019065
-1.533479,0.7251554,-1.019047
-1.533257,0.7249591,-1.01903
-1.533257,0.7249591,-1.01903
-1.533335,0.7251477,-1.019065
-1.533399,0.7251358,-1.019008
-1.533399,0.7251358,-1.019008
-1.533399,0.7251358,-1.019008
-1.533399,0.7251358,-1.019008
-1.533399,0.7251358,-1.019008
-1.533399,0.7251358,-1.019008
-1.533301,0.7252436,-1.019024
-1.533511,0.7250264,-1.01896
-1.533511,0.7250264,-1.01896
-1.533684,0.724798,-1.018872
-1.533764,0.724736,-1.018848
-1.533712,0.724746,-1.018999
-1.533961,0.7245853,-1.019101
-1.534435,0.7246895,-1.018922
-1.53454,0.7246466,-1.018893
-1.534376,0.7243929,-1.018986
-1.533694,0.7244825,-1.019074
-1.534386,0.7244663,-1.018906
-1.534375,0.7243676,-1.018998
-1.534469,0.7242565,-1.018959
-1.534624,0.7243619,-1.018811
-1.534624,0.7243619,-1.018811
-1.533904,0.7243869,-1.018986
-1.534279,0.7242873,-1.018964
-1.534891,0.7242126,-1.018819
-1.53461,0.7241721,-1.018909
-1.534868,0.724046,-1.01889
-1.534931,0.7239864,-1.018882
-1.535162,0.7239201,-1.018868
-1.534688,0.7239408,-1.018973
-1.535181,0.7240016,-1.018909
-1.535129,0.7241387,-1.018817
-1.533948,0.7245166,-1.018938
-1.533995,0.7244837,-1.018926
-1.534398,0.7243261,-1.018871
-1.534451,0.7243357,-1.018898
-1.53408,0.7245066,-1.019009
-1.533946,0.7248669,-1.019035
-1.533506,0.7250099,-1.019061
-1.533545,0.7249858,-1.019067
-1.5333,0.7248416,-1.019078
-1.533543,0.7248888,-1.019029
-1.533272,0.7250695,-1.019023
-1.53283,0.7252464,-1.019037
-1.532897,0.7253568,-1.019053
-1.532931,0.7253387,-1.019032
-1.532587,0.7255003,-1.019075
-1.532623,0.7253921,-1.019031
-1.53303,0.725297,-1.019043
-1.532723,0.7255292,-1.019029
-1.5327,0.7253666,-1.019053
-1.532711,0.7253482,-1.019047
-1.532402,0.7255502,-1.019137
-1.532618,0.7254872,-1.019077
-1.532524,0.7254229,-1.019165
-1.53231,0.7256529,-1.019223
-1.53218,0.7258518,-1.01912
-1.532175,0.7258391,-1.019111
-1.531703,0.7259152,-1.019232
-1.531682,0.725903,-1.019235
-1.531733,0.7258849,-1.019226
-1.53162,0.7259557,-1.019263
-1.531474,0.7261591,-1.019352
-1.531524,0.7262123,-1.019246
-1.531529,0.7262197,-1.019257
-1.531275,0.7260084,-1.01938
