Position X,Position Y,Position Z
-1.54979,0.9119834,-0.9471828
-1.549878,0.9056215,-0.9498849
-1.550507,0.8925396,-0.9550372
-1.550652,0.8865956,-0.9576843
-1.550382,0.8748478,-0.9632097
-1.550448,0.8692094,-0.9658367
-1.550812,0.8586719,-0.9709803
-1.551072,0.8536776,-0.9729254
-1.551203,0.8441325,-0.9776592
-1.55119,0.8394787,-0.9799908
-1.551126,0.8311535,-0.9842752
-1.551151,0.8272998,-0.9863737
-1.551206,0.8202015,-0.9904846
-1.551224,0.8167804,-0.992508
-1.551174,0.8110778,-0.996083
-1.551094,0.8085455,-0.9976404
-1.550777,0.8038446,-1.000493
-1.550601,0.8017488,-1.001624
-1.550314,0.7977761,-1.003681
-1.550185,0.7960765,-1.004491
-1.549916,0.7929208,-1.005747
-1.54975,0.7915536,-1.006245
-1.549391,0.7890939,-1.007157
-1.549224,0.7879653,-1.007587
-1.549053,0.785983,-1.008193
-1.549044,0.7850517,-1.00845
-1.549171,0.7832074,-1.008916
-1.549441,0.7817618,-1.009247
-1.549583,0.7810831,-1.009408
-1.549955,0.7800269,-1.009647
-1.550127,0.7794944,-1.009763
-1.550127,0.7794944,-1.009763
-1.550457,0.7786629,-1.009893
-1.550696,0.7779143,-1.010014
-1.550839,0.7770925,-1.010112
-1.550847,0.7762501,-1.010252
-1.550793,0.7758627,-1.010352
-1.550657,0.7750754,-1.010603
-1.550558,0.7746509,-1.010765
-1.550327,0.7737019,-1.011131
-1.550202,0.7731906,-1.011324
-1.549879,0.7721055,-1.011824
-1.549709,0.7715678,-1.012076
-1.549203,0.7705197,-1.012619
-1.548919,0.7699919,-1.012884
-1.548377,0.7689269,-1.013394
-1.548117,0.7683733,-1.013667
-1.547646,0.7672114,-1.014242
-1.547412,0.7666513,-1.014533
-1.546946,0.7656326,-1.015182
-1.546715,0.7651684,-1.015514
-1.546236,0.7642394,-1.01614
-1.545997,0.7637625,-1.01642
-1.545512,0.7628555,-1.016936
-1.54525,0.762423,-1.017185
-1.544768,0.7615975,-1.017698
-1.544508,0.7611947,-1.017958
-1.544028,0.7603189,-1.018476
-1.543757,0.7598408,-1.018727
-1.543492,0.7593125,-1.018988
-1.542923,0.7581644,-1.019498
-1.54263,0.7575331,-1.019748
-1.542091,0.7562665,-1.020277
-1.541809,0.7556629,-1.020543
-1.541187,0.7545096,-1.021123
-1.54089,0.7539715,-1.021454
-1.540269,0.7528348,-1.02213
-1.539953,0.7522236,-1.022468
-1.539303,0.7509357,-1.023149
-1.538983,0.7502787,-1.023497
-1.538262,0.7489808,-1.024194
-1.537893,0.7483484,-1.024543
-1.537177,0.7470827,-1.025308
-1.536818,0.7464707,-1.025701
-1.536113,0.7452568,-1.026532
-1.53572,0.7445657,-1.026924
-1.534967,0.7431364,-1.027702
-1.534566,0.7423673,-1.028068
-1.53382,0.740931,-1.028842
-1.53345,0.7402954,-1.029258
-1.532738,0.7390647,-1.030096
-1.532353,0.7384567,-1.030491
-1.531495,0.7372684,-1.031294
-1.531036,0.7366536,-1.031704
-1.530024,0.7353554,-1.032545
-1.529522,0.734669,-1.032962
-1.528979,0.7339587,-1.033388
-1.527284,0.7319221,-1.034775
-1.527284,0.7319221,-1.034775
-1.526151,0.7306747,-1.035771
-1.524882,0.7294583,-1.036812
-1.523564,0.7282403,-1.037853
-1.52289,0.7276723,-1.038389
-1.521639,0.7266212,-1.039561
-1.521009,0.7261238,-1.040166
-1.519746,0.7250588,-1.041345
-1.519092,0.7244823,-1.041913
-1.517683,0.7232358,-1.042989
-1.517683,0.7232358,-1.042989
-1.515439,0.7211969,-1.044546
-1.515439,0.7211969,-1.044546
-1.513213,0.719044,-1.046119
-1.512488,0.7183964,-1.046692
-1.511022,0.7170961,-1.047833
-1.510245,0.7164109,-1.048385
-1.50862,0.7150273,-1.049487
-1.507801,0.7143059,-1.050031
-1.506127,0.7128236,-1.051144
-1.50528,0.7120669,-1.051715
-1.50362,0.7106214,-1.052919
-1.502801,0.7099247,-1.053563
-1.501117,0.7084565,-1.054818
-1.500226,0.7076797,-1.055423
-1.498406,0.7061357,-1.056638
-1.497453,0.705348,-1.057264
-1.495564,0.7038131,-1.058526
-1.494618,0.7030571,-1.05917
-1.49271,0.7015221,-1.060489
-1.491745,0.7007403,-1.061151
-1.489796,0.6991401,-1.062492
-1.488795,0.6983407,-1.06318
-1.486762,0.6967163,-1.064563
-1.485695,0.6959028,-1.065251
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.484643,0.6950984,-1.065949
-1.554333,0.9000893,-0.8596892
-1.553589,0.8983809,-0.8544084
-1.552237,0.8942209,-0.8444493
-1.550838,0.8966749,-0.8318294
-1.549656,0.8952465,-0.8222806
-1.549027,0.8943881,-0.8177133
-1.552477,0.8976954,-0.8193411
-1.554492,0.8986641,-0.8192287
-1.555334,0.8968544,-0.8157083
-1.555787,0.8953818,-0.8148167
-1.553586,0.8954,-0.7999002
-1.553523,0.8941915,-0.7975829
-1.552747,0.8939993,-0.7921381
-1.554611,0.8969845,-0.790871
-1.556302,0.8998095,-0.7904257
-1.556647,0.899286,-0.7893449
-1.556089,0.8969628,-0.7849372
-1.556065,0.8956033,-0.7827938
-1.556571,0.8945056,-0.781709
-1.556853,0.896742,-0.7812044
-1.556645,0.8946985,-0.7787222
-1.55673,0.8943861,-0.7781837
-1.556865,0.8944186,-0.77768
-1.556494,0.8937643,-0.7761856
-1.556268,0.892411,-0.7750033
-1.555956,0.8923352,-0.7746826
-1.555529,0.8908572,-0.7732488
-1.55574,0.8907371,-0.7734386
-1.555685,0.8905864,-0.7735351
-1.555315,0.8908875,-0.7738129
-1.555413,0.8913223,-0.7749274
-1.555388,0.8914528,-0.7757959
-1.555381,0.8929355,-0.7782978
-1.555304,0.8932801,-0.7794883
-1.555358,0.8935975,-0.7823039
-1.555493,0.8940121,-0.7841173
-1.555443,0.8947476,-0.7875918
-1.555228,0.8947709,-0.7900079
-1.555988,0.895275,-0.7954198
-1.556181,0.8955301,-0.7982526
-1.555545,0.8951244,-0.8041136
-1.555588,0.8952142,-0.8072683
-1.556124,0.8951397,-0.8140115
-1.555905,0.8947431,-0.8176007
-1.555767,0.8947476,-0.8260075
-1.555751,0.8943359,-0.8303352
-1.555817,0.892736,-0.8383538
-1.555516,0.8920732,-0.8432645
-1.554786,0.8904815,-0.8521955
-1.555187,0.8899454,-0.8570229
-1.555467,0.8901786,-0.8684133
-1.555413,0.8890932,-0.8735816
-1.5553,0.8865712,-0.8834835
-1.554841,0.8838449,-0.8878162
-1.554036,0.8794279,-0.8985192
-1.553435,0.8769388,-0.9034839
-1.551803,0.871488,-0.9125829
-1.55124,0.8692833,-0.917476
-1.550353,0.8642675,-0.9283246
-1.549419,0.8608569,-0.9317824
-1.548163,0.8563004,-0.9406151
-1.547496,0.8539215,-0.9449579
-1.546287,0.8492998,-0.9540263
-1.545752,0.8466108,-0.9579718
-1.544802,0.8411741,-0.9654556
-1.544403,0.8382999,-0.9690112
-1.543433,0.8324728,-0.9758539
-1.5428,0.8294306,-0.9790025
-1.541613,0.8231338,-0.9848599
-1.541085,0.8199551,-0.9877081
-1.540201,0.8134433,-0.9927861
-1.53973,0.8102683,-0.9953548
-1.538774,0.8039992,-0.9999374
-1.53827,0.8009132,-1.002172
-1.537472,0.7948842,-1.006156
-1.53721,0.7919211,-1.008037
-1.536776,0.7860788,-1.011634
-1.536523,0.7833459,-1.013185
-1.535885,0.7782151,-1.015794
-1.5355,0.7757889,-1.016855
-1.534861,0.7710034,-1.018781
-1.534628,0.7687708,-1.01955
-1.534279,0.7644475,-1.020975
-1.534143,0.7623729,-1.02154
-1.533879,0.7583681,-1.022344
-1.533757,0.7564162,-1.022646
-1.533646,0.752721,-1.023166
-1.533653,0.7510326,-1.023379
-1.533637,0.7493532,-1.02361
-1.533649,0.7462376,-1.023831
-1.533649,0.7462376,-1.023831
-1.533378,0.7415922,-1.023837
-1.533045,0.7386775,-1.023871
-1.532766,0.7359138,-1.024066
-1.532565,0.7346253,-1.024228
-1.532293,0.7333398,-1.024371
-1.531924,0.7320502,-1.024461
-1.531176,0.7299099,-1.024697
-1.530283,0.7284744,-1.025283
-1.529206,0.7271698,-1.025944
-1.528589,0.7265921,-1.026322
-1.527217,0.7253447,-1.026991
-1.526514,0.724649,-1.027296
-1.524951,0.7232511,-1.027863
-1.524197,0.7225857,-1.0282
-1.5228,0.7212746,-1.028926
-1.522158,0.7206409,-1.029324
-1.520853,0.7194045,-1.030128
-1.520193,0.7187748,-1.030521
-1.51882,0.7175386,-1.031282
-1.518091,0.7169523,-1.031659
-1.516653,0.7157419,-1.032434
-1.515914,0.715102,-1.032828
-1.514385,0.7137949,-1.03367
-1.513593,0.7131631,-1.034108
-1.511981,0.7119055,-1.035058
-1.511152,0.7112923,-1.035541
-1.509461,0.7100818,-1.036493
-1.508545,0.7094307,-1.036979
-1.506729,0.7080936,-1.037911
-1.50582,0.7074206,-1.038385
-1.50396,0.706053,-1.039387
-1.503037,0.7053828,-1.039891
-1.501179,0.7040241,-1.040944
-1.500234,0.7033501,-1.041468
-1.49925,0.702657,-1.042027
-1.4973,0.7013104,-1.043129
-1.496302,0.7006345,-1.043708
-1.494254,0.6991622,-1.044843
-1.493207,0.6984017,-1.04542
-1.491068,0.6968727,-1.046623
-1.489997,0.6960938,-1.047227
-1.487818,0.6945183,-1.048455
-1.486714,0.6937373,-1.049072
-1.484489,0.6921239,-1.050346
-1.483363,0.6913252,-1.050988
-1.481063,0.6897216,-1.052301
-1.479891,0.688926,-1.052978
-1.477517,0.6873553,-1.05436
-1.476334,0.6865611,-1.055059
-1.473901,0.6849709,-1.056485
-1.47263,0.6841238,-1.057209
-1.470065,0.6823881,-1.05862
-1.468747,0.6814966,-1.05935
-1.466119,0.6797533,-1.060835
-1.464789,0.6788905,-1.061608
-1.462108,0.6771646,-1.063163
-1.460746,0.6763031,-1.063964
-1.458004,0.6745162,-1.065565
-1.456606,0.6736081,-1.066368
-1.453755,0.6717863,-1.067972
-1.452313,0.6708403,-1.068782
-1.449373,0.6689651,-1.070456
-1.447911,0.6680467,-1.071296
-1.444921,0.66623,-1.073061
-1.443399,0.6653008,-1.073951
-1.440332,0.6634138,-1.075737
-1.438761,0.6624362,-1.076645
-1.435573,0.6604137,-1.078452
-1.433953,0.6593995,-1.079377
-1.430723,0.657383,-1.081258
-1.429075,0.6563835,-1.082233
-1.425753,0.6544063,-1.084202
-1.424081,0.6534061,-1.085192
-1.420669,0.6513021,-1.087196
-1.418933,0.6502306,-1.088198
-1.415435,0.6481171,-1.090255
-1.413683,0.6470747,-1.091302
-1.410159,0.6450272,-1.093454
-1.408371,0.6440055,-1.094535
-1.404747,0.6419134,-1.096715
-1.402885,0.6408291,-1.097813
-1.399155,0.6385868,-1.099994
-1.397249,0.6374338,-1.101097
-1.393426,0.6351895,-1.103347
-1.391508,0.6340868,-1.104504
-1.387617,0.6318998,-1.106852
-1.385647,0.6307971,-1.108045
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.381681,0.6285644,-1.110439
-1.577831,1.211147,-0.7962442
-1.578323,1.213834,-0.7951791
-1.578147,1.218449,-0.7940372
-1.575782,1.218886,-0.7899928
-1.5807,1.223402,-0.7914461
-1.581671,1.225617,-0.7913877
-1.574775,1.219478,-0.7823323
-1.574409,1.220633,-0.7814107
-1.576019,1.221981,-0.7813083
-1.574503,1.218271,-0.7782639
-1.569811,1.208168,-0.7671569
-1.571054,1.208299,-0.7668003
-1.570664,1.209796,-0.7667342
-1.5704,1.20964,-0.7663558
-1.569953,1.211555,-0.7649211
-1.570307,1.213603,-0.7661984
-1.569404,1.213488,-0.7663321
-1.569026,1.213379,-0.7665906
-1.56918,1.214497,-0.7683785
-1.569001,1.214128,-0.7694861
-1.567908,1.211728,-0.7710366
-1.568009,1.212558,-0.7722164
-1.567778,1.212296,-0.7768264
-1.566904,1.210969,-0.7783212
-1.566378,1.208855,-0.7828692
-1.566291,1.20678,-0.784725
-1.56519,1.202376,-0.7894929
-1.564844,1.200446,-0.7922205
-1.564795,1.197004,-0.798931
-1.564904,1.193299,-0.8061554
-1.564273,1.189888,-0.8085206
-1.564123,1.184417,-0.8159194
-1.563874,1.180962,-0.8197109
-1.563659,1.174341,-0.8273965
-1.56271,1.169638,-0.8302979
-1.56199,1.160944,-0.8379992
-1.561579,1.156574,-0.8418589
-1.560497,1.146304,-0.848968
-1.560047,1.141377,-0.8528618
-1.559276,1.131137,-0.8608886
-1.559016,1.12483,-0.8642537
-1.558069,1.113969,-0.8724962
-1.557863,1.108042,-0.8762623
-1.557232,1.095154,-0.8830147
-1.556952,1.088701,-0.8866641
-1.555662,1.075851,-0.8945557
-1.55515,1.069216,-0.8982261
-1.554253,1.055901,-0.9054398
-1.553887,1.049114,-0.908844
-1.553861,1.035392,-0.9155617
-1.553342,1.029232,-0.9184787
-1.55212,1.0158,-0.9254637
-1.550907,1.009132,-0.9286901
-1.550123,0.9950176,-0.9340565
-1.549743,0.9881727,-0.9370452
-1.54849,0.9746879,-0.9428799
-1.548038,0.968635,-0.946671
-1.546749,0.9533983,-0.9506847
-1.546148,0.9468449,-0.9531512
-1.545302,0.9339494,-0.9579564
-1.545023,0.9276778,-0.9603942
-1.544137,0.9155104,-0.9652332
-1.543597,0.9096749,-0.9675985
-1.543146,0.9037126,-0.969947
-1.542528,0.8920016,-0.9745523
-1.542375,0.8863398,-0.9768362
-1.542048,0.8756585,-0.9811575
-1.541755,0.8706442,-0.983301
-1.541121,0.8609326,-0.9872381
-1.540844,0.8560994,-0.9891251
-1.540411,0.8464441,-0.9927992
-1.540213,0.841717,-0.9946325
-1.53992,0.8330746,-0.9980712
-1.539795,0.8290442,-0.9999267
-1.539712,0.8213365,-1.003586
-1.539762,0.8174969,-1.005393
-1.540169,0.8102556,-1.009161
-1.540301,0.806717,-1.011053
-1.540434,0.8005387,-1.014508
-1.540598,0.7949464,-1.017882
-1.540809,0.7924278,-1.019583
-1.54166,0.7875791,-1.022978
-1.542096,0.7851491,-1.024723
-1.542998,0.7806619,-1.027825
-1.543297,0.778281,-1.029243
-1.54384,0.7740088,-1.031456
-1.544198,0.7720778,-1.032399
-1.544858,0.7687196,-1.034051
-1.545191,0.7673812,-1.034615
-1.545191,0.7673812,-1.034615
-1.545722,0.7640446,-1.035097
-1.546157,0.7624594,-1.035202
-1.546448,0.7619228,-1.035285
-1.547106,0.7606292,-1.035491
-1.547503,0.7598734,-1.035573
-1.548113,0.7580655,-1.035738
-1.548375,0.7570159,-1.035873
-1.54885,0.7546327,-1.036281
-1.549075,0.7533575,-1.03652
-1.549422,0.7507308,-1.03709
-1.549497,0.7493628,-1.037407
-1.549446,0.7467993,-1.038048
-1.549437,0.7455963,-1.038373
-1.549523,0.7439115,-1.039118
-1.549432,0.743227,-1.039542
-1.549178,0.7420115,-1.040383
-1.549036,0.7414968,-1.04082
-1.548759,0.7403963,-1.04166
-1.548639,0.7398446,-1.042082
-1.548423,0.7386961,-1.042957
-1.548327,0.7381315,-1.043412
-1.548184,0.7370629,-1.044394
-1.548098,0.7365613,-1.044883
-1.547907,0.7355297,-1.045829
-1.547825,0.7349684,-1.046281
-1.547575,0.7338269,-1.047176
-1.547446,0.7332778,-1.047631
-1.547194,0.7322328,-1.04862
-1.547091,0.7317131,-1.049132
-1.546987,0.7312064,-1.049648
-1.546727,0.7301791,-1.050696
-1.546555,0.7296348,-1.051204
-1.546179,0.7285218,-1.052217
-1.545985,0.727957,-1.052749
-1.545631,0.7268243,-1.053833
-1.54547,0.726222,-1.054378
-1.545148,0.7249751,-1.055471
-1.544979,0.7243538,-1.056024
-1.544652,0.7230854,-1.057145
-1.544487,0.7224367,-1.057709
-1.544121,0.721149,-1.05887
-1.54393,0.7205124,-1.059458
-1.543485,0.719213,-1.060669
-1.543277,0.7185698,-1.061273
-1.542833,0.7173131,-1.062547
-1.542598,0.7166934,-1.06319
-1.542142,0.7154112,-1.064454
-1.541892,0.7147484,-1.065097
-1.541386,0.7134056,-1.066379
-1.541137,0.712698,-1.06703
-1.540637,0.7112763,-1.068371
-1.54037,0.7105596,-1.069062
-1.539869,0.709131,-1.070454
-1.53962,0.7084157,-1.071158
-1.539086,0.7069366,-1.072545
-1.5388,0.7062056,-1.073247
-1.538196,0.7047427,-1.074656
-1.537884,0.7039959,-1.07536
-1.537245,0.7024677,-1.076815
-1.536933,0.7017004,-1.077541
-1.536277,0.700099,-1.079032
-1.535937,0.6992819,-1.079786
-1.535258,0.6976144,-1.081336
-1.534916,0.6967804,-1.082122
-1.534234,0.6951342,-1.083693
-1.533879,0.6943576,-1.08451
-1.533183,0.6927745,-1.086133
-1.532831,0.6919639,-1.086939
-1.532091,0.6903396,-1.088577
-1.531716,0.6895773,-1.089453
-1.530948,0.6881447,-1.091217
-1.530541,0.6873982,-1.092087
-1.529654,0.6858373,-1.093842
-1.529212,0.6850421,-1.094739
-1.528286,0.6834688,-1.096556
-1.527787,0.6826789,-1.09746
-1.526866,0.6811221,-1.099323
-1.526407,0.6803691,-1.100267
-1.525439,0.6791129,-1.102285
-1.524929,0.6786036,-1.103322
-1.52388,0.6775553,-1.105365
-1.52336,0.6769681,-1.106389
-1.522252,0.6755948,-1.10841
-1.521644,0.6748042,-1.109428
-1.520463,0.6733565,-1.111507
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
