Position X,Position Y,Position Z
-1.54601,0.7376423,-1.040326
-1.546157,0.7376971,-1.040238
-1.546125,0.7375722,-1.040231
-1.546091,0.7374318,-1.040226
-1.546203,0.7373452,-1.040184
-1.546228,0.7374287,-1.040105
-1.546228,0.7374287,-1.040105
-1.546228,0.7374287,-1.040105
-1.546228,0.7374287,-1.040105
-1.546011,0.7373331,-1.040127
-1.546011,0.7373331,-1.040127
-1.546041,0.7373068,-1.040117
-1.54611,0.7375443,-1.040036
-1.546147,0.7371509,-1.040132
-1.54601,0.7371452,-1.040175
-1.546158,0.7374601,-1.040231
-1.546108,0.7371511,-1.040242
-1.546158,0.7372601,-1.040274
-1.546215,0.7372675,-1.040372
-1.546428,0.7375119,-1.040268
-1.546285,0.7368813,-1.040139
-1.546133,0.7372062,-1.040196
-1.546351,0.737263,-1.040135
-1.546295,0.7371926,-1.040211
-1.546228,0.7376802,-1.040273
-1.546517,0.7386992,-1.040392
-1.546724,0.7398977,-1.040617
-1.547095,0.7425835,-1.040829
-1.54722,0.7447188,-1.04101
-1.547704,0.7502234,-1.040833
-1.548244,0.7532747,-1.040649
-1.5488,0.7600533,-1.039186
-1.549014,0.7638407,-1.03802
-1.548721,0.7720225,-1.03423
-1.548323,0.7760081,-1.032218
-1.547429,0.7849549,-1.02673
-1.547126,0.7892702,-1.024117
-1.546061,0.7994336,-1.017575
-1.545515,0.8045455,-1.013747
-1.544294,0.8140366,-1.005683
-1.543386,0.8186266,-1.001575
-1.541648,0.8286991,-0.9920845
-1.540915,0.8333336,-0.9871001
-1.539636,0.8425933,-0.9770161
-1.539097,0.8472093,-0.9718857
-1.537758,0.85641,-0.960916
-1.537375,0.8604761,-0.9553212
-1.536281,0.8678465,-0.9440065
-1.535907,0.8717858,-0.9379379
-1.535262,0.8784654,-0.9259263
-1.534766,0.8808414,-0.9199806
-1.534255,0.8860807,-0.9078855
-1.534116,0.8883817,-0.9019143
-1.534277,0.8922586,-0.8897659
-1.534236,0.8933209,-0.8838496
-1.534005,0.8950218,-0.8780045
-1.534531,0.8972356,-0.8669499
-1.53514,0.8983399,-0.8567439
-1.535497,0.8990299,-0.8518341
-1.536206,0.8997617,-0.8424359
-1.536903,0.9001443,-0.8382455
-1.53756,0.9000103,-0.8338475
-1.53756,0.9000103,-0.8338475
-1.53756,0.9000103,-0.8338475
-1.53756,0.9000103,-0.8338475
-1.53756,0.9000103,-0.8338475
-1.541758,0.8978988,-0.810523
-1.543339,0.8965379,-0.806161
-1.543339,0.8965379,-0.806161
-1.545277,0.8943738,-0.8000926
-1.546172,0.8917687,-0.7962425
-1.546983,0.8898757,-0.7930211
-1.547442,0.8893505,-0.7914176
-1.547944,0.886377,-0.7889363
-1.548224,0.8857459,-0.7875326
-1.548352,0.88428,-0.785876
-1.548976,0.8832034,-0.7854134
-1.548812,0.881501,-0.7834949
-1.548699,0.8808674,-0.7830283
-1.548325,0.8799061,-0.7823256
-1.548756,0.8788761,-0.781714
-1.548066,0.8783098,-0.78084
-1.547503,0.878072,-0.7806517
-1.547901,0.8777136,-0.7808307
-1.547401,0.8775657,-0.7806936
-1.546687,0.8777298,-0.7811598
-1.546184,0.8782257,-0.782549
-1.54653,0.8790425,-0.7831982
-1.546067,0.8795177,-0.7847579
-1.545372,0.8815492,-0.7876779
-1.546198,0.8822889,-0.7892678
-1.546302,0.8844762,-0.7920965
-1.545459,0.8846216,-0.7954006
-1.546174,0.8872793,-0.801354
-1.547285,0.8878518,-0.8034295
-1.547159,0.8893237,-0.8122659
-1.547057,0.8898842,-0.8162358
-1.548203,0.8909647,-0.8236632
-1.548201,0.8914942,-0.8277288
-1.547752,0.8915731,-0.8387469
-1.547946,0.8922415,-0.8431569
-1.549282,0.8915569,-0.853891
-1.548836,0.8915299,-0.8599371
-1.54914,0.8892257,-0.8726041
-1.54905,0.8885754,-0.8773646
-1.549646,0.8857697,-0.8902619
-1.549157,0.8841374,-0.8973343
-1.549433,0.8809062,-0.9086288
-1.549895,0.8786646,-0.914845
-1.549636,0.8741858,-0.9289191
-1.54947,0.8716711,-0.935177
-1.549135,0.8662925,-0.9461363
-1.548791,0.8628634,-0.9529241
-1.548165,0.8570732,-0.9646862
-1.548198,0.8538673,-0.9703658
-1.547761,0.8466544,-0.9812019
-1.547369,0.8431288,-0.9861773
-1.546614,0.8367623,-0.9958118
-1.545922,0.8331771,-1.000129
-1.544614,0.8246485,-1.007929
-1.543835,0.8203548,-1.011212
-1.542605,0.8130759,-1.018054
-1.541925,0.8089411,-1.02095
-1.540361,0.8006139,-1.026811
-1.540141,0.7972072,-1.029277
-1.538697,0.7907807,-1.03431
-1.538194,0.7873279,-1.036356
-1.537223,0.7805152,-1.040085
-1.536854,0.7773275,-1.041653
-1.53704,0.7706912,-1.044309
-1.536443,0.7672528,-1.045353
-1.535866,0.7624834,-1.047262
-1.535704,0.7604715,-1.047684
-1.53568,0.7562764,-1.048434
-1.535694,0.7547293,-1.048442
-1.535946,0.7524291,-1.04857
-1.535946,0.7524291,-1.04857
-1.535946,0.7524291,-1.04857
-1.535946,0.7524291,-1.04857
-1.535946,0.7524291,-1.04857
-1.538906,0.749104,-1.046947
-1.538906,0.749104,-1.046947
-1.539886,0.7480888,-1.045907
-1.540649,0.7476839,-1.045289
-1.541422,0.7480862,-1.045111
-1.541446,0.747901,-1.044965
-1.541535,0.7474207,-1.045089
-1.541456,0.7472484,-1.045137
-1.541369,0.7472209,-1.045291
-1.542029,0.7461833,-1.045145
-1.541584,0.7457259,-1.045433
-1.541604,0.7464616,-1.045321
-1.541806,0.7457758,-1.045346
-1.541908,0.7456419,-1.045487
-1.541878,0.745744,-1.045483
-1.54189,0.7460003,-1.045586
-1.542166,0.7456414,-1.045483
-1.542215,0.7455696,-1.04538
-1.542256,0.7455823,-1.045261
-1.542274,0.7454997,-1.045191
-1.542529,0.745222,-1.045261
-1.54229,0.7447851,-1.045294
-1.542032,0.7447205,-1.04548
-1.542267,0.7449226,-1.045406
-1.541962,0.7442436,-1.045321
-1.541979,0.7444496,-1.04519
-1.541895,0.7439816,-1.045269
-1.541899,0.7438931,-1.045289
-1.542224,0.7433991,-1.045147
-1.542065,0.7432802,-1.045187
-1.542443,0.7440736,-1.045522
-1.542527,0.7444458,-1.045354
-1.542286,0.7436981,-1.045133
-1.542287,0.7433236,-1.045188
-1.542422,0.7437985,-1.045139
-1.542778,0.7434587,-1.045004
-1.542423,0.743149,-1.045157
-1.542978,0.7427034,-1.045181
-1.54334,0.7430131,-1.045156
-1.543316,0.7426784,-1.0452
-1.543181,0.7421291,-1.045175
-1.542946,0.7423556,-1.045234
-1.543192,0.7424705,-1.04512
-1.543081,0.7420022,-1.045157
-1.543102,0.7417278,-1.045091
-1.543134,0.7416415,-1.045064
-1.543214,0.7414491,-1.045133
-1.543209,0.7412519,-1.045123
-1.543417,0.7412741,-1.045111
-1.543736,0.7416708,-1.045276
-1.543527,0.7415371,-1.045195
-1.543505,0.7414172,-1.045249
-1.543465,0.7413294,-1.045182
-1.543473,0.7412703,-1.045165
-1.54353,0.741565,-1.04522
-1.543493,0.741024,-1.045167
-1.543277,0.7411714,-1.045247
-1.543142,0.7412386,-1.044801
-1.543373,0.7404716,-1.044985
-1.543385,0.7404261,-1.044954
-1.543381,0.7408156,-1.045309
-1.54374,0.7414141,-1.045265
-1.543532,0.7405579,-1.045346
-1.543509,0.7406621,-1.045197
-1.543413,0.7410297,-1.045272
-1.543436,0.7410676,-1.04528
-1.544071,0.7404735,-1.045296
-1.544107,0.7404389,-1.045298
-1.543689,0.7408776,-1.04502
-1.543735,0.7401946,-1.045043
-1.543731,0.7401266,-1.044988
-1.543673,0.7403772,-1.045212
-1.543651,0.7403712,-1.0452
-1.544239,0.7402499,-1.045352
-1.544239,0.7402499,-1.045352
-1.543961,0.7403004,-1.045311
-1.544187,0.7405114,-1.045433
-1.544418,0.7406995,-1.045271
-1.544239,0.7403789,-1.045303
-1.544243,0.7403648,-1.045243
-1.544243,0.7403648,-1.045243
-1.544243,0.7403648,-1.045243
-1.544243,0.7403648,-1.045243
-1.544243,0.7403648,-1.045243
-1.544168,0.7408125,-1.045453
-1.544111,0.7410862,-1.045245
-1.544111,0.7410862,-1.045245
-1.543649,0.7403934,-1.044916
-1.543617,0.7404213,-1.044847
-1.543598,0.7404397,-1.04481
-1.54414,0.7402723,-1.04523
-1.543691,0.7409081,-1.045467
-1.543887,0.7407637,-1.045363
-1.54361,0.7405953,-1.045432
-1.543548,0.7401733,-1.045068
-1.543549,0.7401361,-1.045039
-1.544153,0.7403226,-1.045364
-1.544178,0.7403219,-1.045359
-1.543996,0.7407284,-1.045444
-1.544167,0.7408044,-1.045416
-1.543824,0.7401607,-1.04531
-1.543836,0.7401309,-1.045295
-1.544028,0.7405012,-1.045321
-1.54402,0.7405019,-1.045305
-1.544083,0.740159,-1.045441
-1.544123,0.7397051,-1.045516
-1.544174,0.7403505,-1.045609
-1.544372,0.7404544,-1.045579
-1.544313,0.7403209,-1.045367
-1.544356,0.7399101,-1.045611
-1.544132,0.7396476,-1.045315
-1.544522,0.7399037,-1.045464
-1.544233,0.739574,-1.045444
-1.544231,0.7395437,-1.045444
-1.54413,0.7402189,-1.045408
-1.544144,0.7402391,-1.045408
-1.544178,0.7398703,-1.045593
-1.54401,0.7403491,-1.04555
-1.54389,0.7407274,-1.045441
-1.544029,0.7402472,-1.045387
-1.544038,0.7402284,-1.045401
-1.543777,0.7404428,-1.045724
-1.544106,0.7407613,-1.045734
-1.544337,0.7400415,-1.045628
-1.544069,0.73984,-1.045753
-1.544138,0.7405491,-1.045608
-1.543859,0.7404771,-1.04572
-1.544402,0.7402301,-1.045788
-1.54443,0.7402267,-1.04581
-1.544435,0.7401381,-1.045768
-1.544535,0.7403791,-1.045693
-1.544482,0.7401657,-1.045672
-1.544497,0.7401652,-1.045685
-1.5445,0.7404494,-1.045795
-1.544462,0.7405055,-1.045735
-1.544492,0.7399724,-1.045621
-1.544277,0.7401402,-1.045713
