Position X,Position Y,Position Z
-1.47313,0.7368083,-1.119516
-1.473502,0.73649,-1.119672
-1.473687,0.7361717,-1.119619
-1.473561,0.7363927,-1.119792
-1.473902,0.7363551,-1.11974
-1.473703,0.7356412,-1.11988
-1.473666,0.7357011,-1.119754
-1.473855,0.7363346,-1.11997
-1.47415,0.7361846,-1.11976
-1.474193,0.7358119,-1.119909
-1.474241,0.7366188,-1.119859
-1.474355,0.7363424,-1.119608
-1.474512,0.7360935,-1.119813
-1.474244,0.7358184,-1.119763
-1.47429,0.7357936,-1.119799
-1.474819,0.7361434,-1.120007
-1.474741,0.735662,-1.119986
-1.474751,0.7358298,-1.120003
-1.474974,0.7360702,-1.119962
-1.47474,0.7352617,-1.119869
-1.474802,0.7352095,-1.119979
-1.474943,0.7354581,-1.120221
-1.475155,0.7360883,-1.120271
-1.475085,0.7354763,-1.120013
-1.474872,0.7351251,-1.119964
-1.475316,0.7356832,-1.120112
-1.475344,0.7357135,-1.120121
-1.475452,0.735604,-1.120054
-1.475179,0.73509,-1.120084
-1.474941,0.7358835,-1.120267
-1.475078,0.7355843,-1.120031
-1.475017,0.7350707,-1.12009
-1.475041,0.7350633,-1.120114
-1.475318,0.7358758,-1.120167
-1.475522,0.735599,-1.120024
-1.474945,0.7352166,-1.120307
-1.475135,0.7353206,-1.120177
-1.475145,0.7353075,-1.120192
-1.475554,0.7352641,-1.120142
-1.475368,0.7349529,-1.120191
-1.475241,0.7355328,-1.120219
-1.475527,0.7353458,-1.120193
-1.475201,0.7348568,-1.120185
-1.475333,0.7348926,-1.12014
-1.475543,0.7351508,-1.120126
-1.475569,0.7351415,-1.120157
-1.47552,0.7348394,-1.120196
-1.475471,0.7349353,-1.12036
-1.475623,0.7348146,-1.120247
-1.475565,0.7350569,-1.120358
-1.47561,0.7348902,-1.120304
-1.475624,0.7348788,-1.120331
-1.475583,0.7346132,-1.12037
-1.47542,0.7351277,-1.120304
-1.475552,0.7348208,-1.120306
-1.475272,0.7346675,-1.120396
-1.475538,0.7353673,-1.12029
-1.475538,0.7353971,-1.120288
-1.475698,0.7346451,-1.120214
-1.475427,0.7344096,-1.120304
-1.475538,0.7351124,-1.120324
-1.475559,0.7351427,-1.120333
-1.475847,0.7348118,-1.120171
-1.476101,0.7347839,-1.120096
-1.476101,0.7347839,-1.120096
-1.475906,0.7344913,-1.120228
-1.475484,0.7341294,-1.120225
-1.475631,0.7348351,-1.120311
-1.475831,0.7349632,-1.120271
-1.475338,0.7342868,-1.120566
-1.475522,0.7342296,-1.120245
-1.475661,0.7346711,-1.120357
-1.475884,0.7347825,-1.120341
-1.475603,0.7344027,-1.120244
-1.475605,0.7345798,-1.12037
-1.475927,0.7349193,-1.120277
-1.475931,0.7349999,-1.120306
-1.475628,0.7344868,-1.12019
-1.475521,0.734643,-1.120342
-1.4757,0.7361298,-1.120319
-1.475251,0.7363174,-1.12046
-1.475161,0.7367337,-1.120318
-1.474957,0.7373645,-1.120239
-1.474357,0.7406242,-1.120432
-1.474686,0.7414372,-1.120183
-1.473684,0.743294,-1.120084
-1.473285,0.7510027,-1.119222
-1.472664,0.7533538,-1.118847
-1.472478,0.7565246,-1.118414
-1.47122,0.7620387,-1.117156
-1.470985,0.7661275,-1.116233
-1.470324,0.7722982,-1.11399
-1.469674,0.7756178,-1.113088
-1.469009,0.7835757,-1.110591
-1.468737,0.7873825,-1.109278
-1.468421,0.7956672,-1.106244
-1.468338,0.8002629,-1.104239
-1.468551,0.810311,-1.099869
-1.468711,0.8151901,-1.097621
-1.468474,0.8262733,-1.091858
-1.468606,0.8318133,-1.088933
-1.469499,0.8433799,-1.082273
-1.470246,0.8492709,-1.078724
-1.471541,0.8611596,-1.071208
-1.472618,0.8669257,-1.066957
-1.474849,0.8786646,-1.057921
-1.476426,0.8848742,-1.053027
-1.479467,0.8959212,-1.042821
-1.481259,0.9015852,-1.037557
-1.484773,0.9129862,-1.026959
-1.487244,0.9191973,-1.021527
-1.489784,0.9239305,-1.016175
-1.495099,0.9345722,-1.005396
-1.498027,0.9401119,-0.9995725
-1.50423,0.9505299,-0.9881243
-1.507397,0.9549688,-0.9821822
-1.510287,0.9595165,-0.9763935
-1.513523,0.964383,-0.9705141
-1.52034,0.9740596,-0.9590097
-1.530624,0.9863722,-0.9425706
-1.534222,0.9909339,-0.9370106
-1.543026,0.9990048,-0.9269711
-1.547704,1.001876,-0.9218414
-1.55512,1.00839,-0.9121002
-1.559617,1.012373,-0.9070495
-1.565619,1.019724,-0.8977538
-1.569719,1.022165,-0.8925673
-1.577591,1.027236,-0.8840477
-1.580723,1.03052,-0.8802618
-1.588464,1.035069,-0.8711345
-1.591897,1.036072,-0.8667639
-1.598747,1.03983,-0.8596351
-1.602387,1.041902,-0.8552952
-1.609554,1.044689,-0.847752
-1.612348,1.045101,-0.8441273
-1.618149,1.048058,-0.8373437
-1.621018,1.049184,-0.8341322
-1.627046,1.050456,-0.8281431
-1.62981,1.051027,-0.8253348
-1.634614,1.052902,-0.819816
-1.637751,1.053163,-0.817011
-1.641684,1.053031,-0.8126704
-1.643825,1.053523,-0.8105502
-1.647208,1.054293,-0.8065953
-1.649499,1.053953,-0.8052901
-1.652925,1.05355,-0.8020963
-1.653855,1.053888,-0.8011885
-1.657353,1.052723,-0.7991853
-1.658871,1.051752,-0.7978688
-1.660768,1.051456,-0.7962015
-1.661678,1.05092,-0.7958589
-1.66336,1.050369,-0.7950121
-1.665238,1.049345,-0.7933322
-1.665303,1.049492,-0.7929859
-1.666911,1.048172,-0.7922635
-1.667416,1.04772,-0.7918699
-1.668349,1.046918,-0.7911547
-1.668054,1.04617,-0.7912885
-1.66941,1.04558,-0.7907096
-1.669678,1.04528,-0.7908556
-1.6695,1.044948,-0.7906398
-1.669563,1.044824,-0.7904844
-1.670216,1.044219,-0.7893879
-1.670194,1.04339,-0.7896404
-1.670228,1.043044,-0.7898092
-1.670728,1.043517,-0.7893288
-1.669898,1.043288,-0.7897911
-1.669697,1.043326,-0.7899159
-1.668709,1.0437,-0.7904017
-1.668681,1.044037,-0.7903048
-1.666933,1.044168,-0.7918061
-1.666271,1.044373,-0.792241
-1.6644,1.045663,-0.7930961
-1.663243,1.045886,-0.7937435
-1.660659,1.046167,-0.7956684
-1.659619,1.046865,-0.7964531
-1.657225,1.048018,-0.7982294
-1.654977,1.048727,-0.7994902
-1.651397,1.048641,-0.8016667
-1.649671,1.049478,-0.8036293
-1.645713,1.049589,-0.8072532
-1.642443,1.049717,-0.8096677
-1.637799,1.049921,-0.8138433
-1.635457,1.049458,-0.8166713
-1.629157,1.048873,-0.8220471
-1.626488,1.048563,-0.8252384
-1.620502,1.047402,-0.8305897
-1.61724,1.046563,-0.8337952
-1.609733,1.044853,-0.840665
-1.606408,1.043946,-0.8442627
-1.599095,1.041655,-0.8513263
-1.595555,1.040046,-0.8552615
-1.587104,1.037617,-0.8629969
-1.583049,1.03627,-0.8668101
-1.574908,1.032737,-0.8751971
-1.570257,1.031349,-0.8794416
-1.561856,1.027531,-0.8883899
-1.557524,1.025261,-0.8931885
-1.549136,1.019813,-0.9025367
-1.544207,1.016716,-0.9075634
-1.535228,1.009723,-0.9180672
-1.530959,1.006086,-0.9232177
-1.521991,0.9986191,-0.9335917
-1.51764,0.9945601,-0.9388905
-1.508835,0.9852961,-0.9493332
-1.50474,0.9808269,-0.9548899
-1.496121,0.9714872,-0.9661739
-1.492253,0.9659698,-0.9713821
-1.485102,0.9560475,-0.9818478
-1.481726,0.9508951,-0.9872223
-1.47463,0.9407773,-0.9984581
-1.471534,0.9350401,-1.00334
-1.469096,0.9301038,-1.008428
-1.463165,0.9196209,-1.019007
-1.457954,0.9083049,-1.028513
-1.455773,0.902403,-1.033209
-1.451305,0.8922222,-1.042596
-1.447353,0.8804519,-1.052559
-1.446681,0.8746719,-1.055815
-1.445331,0.8690742,-1.060173
-1.44295,0.859527,-1.069275
-1.441523,0.8539957,-1.073775
-1.43975,0.8422834,-1.080806
-1.439229,0.8373522,-1.084142
-1.43849,0.8280363,-1.090095
-1.437953,0.8231033,-1.093175
-1.436447,0.8138596,-1.098478
-1.436048,0.8060828,-1.103269
-1.435746,0.8018545,-1.105507
-1.435746,0.8018545,-1.105507
-1.436019,0.7946974,-1.109807
-1.43693,0.7885695,-1.113693
-1.43755,0.7795722,-1.117374
-1.437266,0.7762704,-1.1184
-1.437876,0.7740299,-1.119412
-1.438591,0.769509,-1.12062
-1.438909,0.7677286,-1.120785
-1.439466,0.7639096,-1.121327
-1.439816,0.7628568,-1.121509
-1.440792,0.7602029,-1.121276
-1.441049,0.7588468,-1.121254
-1.441029,0.7557769,-1.12077
-1.441117,0.7550709,-1.120523
-1.441097,0.753497,-1.119629
-1.441016,0.7521905,-1.119136
-1.440855,0.7508662,-1.118422
-1.440909,0.7500525,-1.118101
-1.441273,0.7483631,-1.117168
-1.441357,0.7478265,-1.116737
-1.441404,0.7471709,-1.116087
-1.441638,0.7471765,-1.115701
-1.441931,0.7469076,-1.115013
-1.441836,0.7467276,-1.114892
-1.441981,0.7457882,-1.114953
-1.441977,0.7450354,-1.115221
-1.442054,0.7444413,-1.115949
-1.442282,0.7445061,-1.116072
-1.442449,0.743588,-1.116284
-1.442513,0.7439275,-1.116644
-1.442846,0.7442343,-1.116436
-1.442963,0.7441821,-1.116354
-1.442985,0.7428923,-1.116342
-1.442797,0.7434025,-1.116402
-1.443414,0.7436247,-1.116275
-1.4434,0.7428756,-1.116175
-1.443553,0.7432048,-1.116178
-1.444088,0.7433805,-1.116107
-1.444235,0.7431355,-1.116312
-1.444061,0.7419939,-1.11609
-1.444135,0.7417753,-1.116107
-1.445116,0.7427504,-1.116569
-1.445307,0.7426641,-1.116604
-1.44519,0.7418718,-1.116675
-1.445286,0.7415385,-1.11676
-1.445798,0.7408524,-1.116894
-1.445943,0.7406981,-1.11694
-1.446201,0.7412229,-1.117088
-1.446832,0.7412448,-1.117021
-1.446824,0.7405393,-1.117183
-1.446851,0.7404208,-1.117156
-1.446956,0.7401657,-1.117403
-1.447332,0.7401857,-1.11731
-1.447444,0.7404883,-1.117214
-1.447458,0.7403657,-1.117188
-1.447657,0.7402568,-1.117224
-1.4476,0.7401595,-1.117221
-1.447683,0.7399621,-1.117211
-1.447744,0.739912,-1.117225
-1.447759,0.7399986,-1.117376
-1.447903,0.7401068,-1.11741
-1.448017,0.7399459,-1.117318
-1.448178,0.7396681,-1.117539
-1.448357,0.7394786,-1.1175
-1.448376,0.7393906,-1.117483
-1.448621,0.7391007,-1.117558
-1.44871,0.7390718,-1.117655
-1.448822,0.7392254,-1.117679
-1.448885,0.7391908,-1.117606
-1.448747,0.7388787,-1.117591
-1.448775,0.7388029,-1.11761
-1.448914,0.7387989,-1.117648
-1.449198,0.7388456,-1.117816
-1.449291,0.738929,-1.117769
-1.449337,0.7385812,-1.117722
-1.449313,0.7386818,-1.117751
-1.449334,0.7386508,-1.117732
-1.449491,0.7386966,-1.117649
-1.449531,0.7381353,-1.117677
-1.449631,0.7386825,-1.117933
-1.449957,0.7385826,-1.117866
-1.450096,0.7376714,-1.117941
-1.450177,0.7375133,-1.118012
-1.450191,0.7379324,-1.118085
-1.450485,0.7378619,-1.118018
-1.450478,0.7370489,-1.118133
-1.450475,0.7375479,-1.118239
-1.451,0.7376754,-1.118251
-1.451138,0.7375507,-1.118374
-1.451153,0.7367711,-1.118289
-1.451025,0.7370691,-1.118401
-1.451316,0.7371988,-1.118409
-1.451316,0.7371988,-1.118409
-1.451298,0.7366059,-1.118377
-1.451149,0.7371774,-1.118463
-1.451592,0.737257,-1.118354
-1.451406,0.7365146,-1.118255
-1.451204,0.7371638,-1.118336
-1.451306,0.7371488,-1.118366
-1.451238,0.736726,-1.118375
-1.451367,0.7366054,-1.118431
-1.451449,0.7365232,-1.118447
-1.451973,0.7358906,-1.11803
-1.452254,0.7361081,-1.118513
-1.452748,0.7361319,-1.118554
-1.452895,0.7359564,-1.118743
-1.453009,0.7360842,-1.118789
-1.453129,0.7360475,-1.118826
-1.453403,0.7357166,-1.118761
-1.453532,0.7355435,-1.11884
-1.453663,0.735647,-1.11884
-1.453823,0.7356892,-1.118912
-1.453981,0.735456,-1.11894
-1.453799,0.7352576,-1.119085
-1.45437,0.7355428,-1.118827
-1.454252,0.7354689,-1.119058
-1.454411,0.7352462,-1.119121
-1.454246,0.7350967,-1.119189
-1.45452,0.7357037,-1.119095
-1.454259,0.7354906,-1.119234
-1.45432,0.735203,-1.119047
-1.454392,0.7352777,-1.119046
-1.454631,0.7355545,-1.119073
-1.454451,0.7353432,-1.118981
-1.454369,0.7350552,-1.118963
-1.454674,0.7351267,-1.118866
-1.454633,0.7352114,-1.119129
-1.454806,0.73541,-1.119154
-1.455023,0.7347887,-1.119156
-1.455027,0.7352452,-1.119205
-1.455342,0.7350376,-1.119129
-1.45481,0.734647,-1.119348
-1.455906,0.7344146,-1.119059
-1.455154,0.735297,-1.119453
-1.45576,0.7349966,-1.119292
-1.455586,0.7341323,-1.119329
-1.455537,0.7348032,-1.119458
-1.455853,0.7345788,-1.119403
-1.455653,0.734035,-1.119408
-1.455975,0.7341123,-1.119319
-1.455909,0.7346239,-1.119355
-1.455991,0.734529,-1.119385
-1.456015,0.7345269,-1.119379
-1.455978,0.7345505,-1.119411
-1.456055,0.7346087,-1.11941
-1.455769,0.733918,-1.119585
-1.455629,0.734097,-1.119377
-1.455448,0.7346003,-1.119475
-1.45549,0.7345929,-1.119584
-1.455504,0.7342141,-1.119395
-1.4557,0.7346063,-1.11939
-1.455796,0.7343924,-1.119217
-1.455884,0.7343454,-1.119325
-1.455981,0.7343867,-1.119322
-1.455914,0.73399,-1.119385
