Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1031036,-0.197052,0.9749451,-0.03251648,-0.1810608,0.9829254
-0.1029816,-0.1950989,0.9753571,-0.03240967,-0.1809845,0.9829407
-0.1029358,-0.1948395,0.9754028,-0.03233337,-0.1817169,0.9828033
-0.1033173,-0.19487,0.9753571,-0.03179932,-0.1818085,0.9828033
-0.103363,-0.1948395,0.9753571,-0.0315094,-0.1817474,0.9828339
-0.1035767,-0.1950531,0.975296,-0.0309906,-0.181778,0.9828491
-0.1064301,-0.1950531,0.9749908,-0.03060913,-0.1813354,0.9829407
-0.1064606,-0.1962585,0.9747467,-0.03036499,-0.1818085,0.9828644
-0.1065063,-0.1951752,0.9749603,-0.03036499,-0.1812592,0.9829559
-0.1066895,-0.1950531,0.9749603,-0.03007507,-0.1817322,0.9828796
-0.1053772,-0.1961517,0.974884,-0.03007507,-0.1802673,0.9831543
-0.1052094,-0.1956329,0.9750061,-0.03025818,-0.18013,0.9831696
-0.1152344,-0.1947021,0.9740601,-0.02305603,-0.1879272,0.9819031
-0.1152344,-0.1947021,0.9740601,-0.02305603,-0.1879272,0.9819031
-0.1104584,-0.1952972,0.9744873,-0.02471924,-0.1813965,0.9830933
-0.1124115,-0.1947021,0.9743958,-0.02690125,-0.1809235,0.9831238
-0.1123199,-0.194519,0.9744415,-0.02685547,-0.1809387,0.9831238
-0.1109467,-0.1942749,0.9746399,-0.02690125,-0.1808319,0.983139
-0.1087189,-0.1940155,0.9749451,-0.02697754,-0.1809692,0.9831085
-0.1086273,-0.1937714,0.9750061,-0.02687073,-0.1825104,0.9828339
-0.1088257,-0.1940308,0.9749298,-0.02638245,-0.1824646,0.9828491
-0.1083832,-0.1940308,0.9749756,-0.02767944,-0.181778,0.9829407
-0.108429,-0.1939545,0.9749908,-0.02832031,-0.183197,0.982666
-0.1083374,-0.1949615,0.9748077,-0.02841187,-0.1824493,0.9828033
-0.1083679,-0.1959076,0.9746094,-0.02905273,-0.1830139,0.982666
-0.1082001,-0.1959534,0.9746094,-0.02697754,-0.1829834,0.9827423
-0.1082001,-0.1956177,0.9746857,-0.02664185,-0.1828461,0.9827728
-0.1081696,-0.1962585,0.9745636,-0.02645874,-0.1835327,0.9826508
-0.1083527,-0.196167,0.9745483,-0.02514648,-0.1836548,0.982666
-0.1079865,-0.1967773,0.974472,-0.02502441,-0.183609,0.982666
-0.1079407,-0.197113,0.974411,-0.02456665,-0.1833649,0.9827271
-0.1077118,-0.1974945,0.9743652,-0.02459717,-0.1825256,0.9828796
-0.1079407,-0.197464,0.9743347,-0.02459717,-0.1825256,0.9828796
-0.1077576,-0.1981812,0.9742126,-0.02453613,-0.1825867,0.9828796
-0.108017,-0.1981506,0.9741821,-0.02322388,-0.1825562,0.9829102
-0.1075439,-0.1982117,0.9742279,-0.02325439,-0.1819,0.9830322
-0.1074524,-0.1987,0.9741364,-0.02482605,-0.1818237,0.983017
-0.1079712,-0.1986542,0.9740906,-0.02487183,-0.1818542,0.9830017
-0.1079865,-0.1976929,0.9742889,-0.02349854,-0.181488,0.9831085
-0.1078491,-0.1976318,0.9743195,-0.02323914,-0.1810913,0.9831848
-0.1091614,-0.196991,0.9743042,-0.02307129,-0.1796417,0.9834595
-0.1091614,-0.196991,0.9743042,-0.02307129,-0.1796417,0.9834595
-0.1092834,-0.1973419,0.9742126,-0.02323914,-0.1786957,0.9836273
-0.1092682,-0.1970978,0.9742737,-0.02323914,-0.1779633,0.9837494
-0.109436,-0.1970978,0.9742432,-0.02383423,-0.1776123,0.9837952
-0.110321,-0.199234,0.9737091,-0.02383423,-0.1774445,0.9838257
-0.1110077,-0.1996002,0.9735565,-0.02427673,-0.1785431,0.9836273
-0.1112518,-0.1994171,0.9735718,-0.02496338,-0.1791687,0.98349
-0.1113586,-0.1993256,0.9735718,-0.02526855,-0.1792755,0.9834595
-0.111145,-0.1991119,0.9736481,-0.02545166,-0.1793518,0.9834442
-0.1107788,-0.1989594,0.9737091,-0.02529907,-0.1789246,0.9835358
-0.110733,-0.1990509,0.9737091,-0.0231781,-0.1794128,0.98349
-0.1105652,-0.1991272,0.9737091,-0.0231781,-0.1797333,0.983429
-0.1104584,-0.1990662,0.9737244,-0.02342224,-0.1799927,0.9833832
-0.1104736,-0.200119,0.9735107,-0.02261353,-0.1803589,0.9833374
-0.1103363,-0.2001038,0.973526,-0.02258301,-0.1804047,0.9833221
-0.1102295,-0.200058,0.9735565,-0.02272034,-0.181015,0.9832153
-0.1084595,-0.2004395,0.9736786,-0.022995,-0.181778,0.9830627
-0.109375,-0.2007446,0.9735107,-0.02360535,-0.1828918,0.9828339
-0.1093903,-0.2003326,0.973587,-0.0242157,-0.1815796,0.9830627
-0.1091919,-0.2003479,0.9736023,-0.02416992,-0.1815491,0.983078
-0.1078949,-0.200592,0.9737091,-0.02415466,-0.1810913,0.9831543
-0.1114655,-0.2000122,0.9734192,-0.02456665,-0.1809387,0.9831848
-0.1121979,-0.1995239,0.9734344,-0.02507019,-0.1808167,0.9831848
-0.1129303,-0.1995087,0.9733582,-0.02581787,-0.1803894,0.9832458
-0.1129303,-0.1994476,0.9733734,-0.02586365,-0.1800079,0.9833221
-0.1115265,-0.1995087,0.973526,-0.02786255,-0.1799927,0.9832611
-0.1113129,-0.1994781,0.9735565,-0.02539063,-0.1802368,0.9832916
-0.1117249,-0.199585,0.9734802,-0.02558899,-0.1817169,0.9830017
-0.1117249,-0.199585,0.9734802,-0.02558899,-0.1817169,0.9830017
-0.1116486,-0.2000275,0.9734039,-0.02528381,-0.1817322,0.983017
-0.1110992,-0.200058,0.9734497,-0.02590942,-0.1807709,0.9831696
-0.1118011,-0.2002106,0.9733429,-0.02563477,-0.1786346,0.9835663
-0.1117859,-0.1999817,0.9733887,-0.02575684,-0.1808472,0.9831696
-0.1118011,-0.1998291,0.9734192,-0.02490234,-0.1792603,0.9834747
-0.1117859,-0.200058,0.9733734,-0.02496338,-0.1792145,0.98349
-0.1107635,-0.1999359,0.9735107,-0.02639771,-0.1795044,0.9833984
-0.1107941,-0.1999207,0.9735107,-0.02609253,-0.1795502,0.9833984
-0.1105652,-0.1996918,0.973587,-0.02580261,-0.1797333,0.9833679
-0.1107635,-0.1991272,0.9736786,-0.02592468,-0.1808167,0.9831696
-0.1103821,-0.1996307,0.9736328,-0.02592468,-0.1804504,0.9832306
-0.110611,-0.1995544,0.9736176,-0.02598572,-0.1809387,0.983139
-0.1101685,-0.1994934,0.9736786,-0.02616882,-0.1828003,0.9827881
-0.1102448,-0.1988983,0.9737854,-0.02580261,-0.1828918,0.9827881
-0.1094055,-0.1989288,0.973877,-0.02680969,-0.1830902,0.9827271
-0.1094055,-0.1989136,0.973877,-0.02854919,-0.1799316,0.9832611
-0.1100922,-0.1981812,0.9739532,-0.02813721,-0.1808472,0.9830933
-0.1113129,-0.1982269,0.9738007,-0.02824402,-0.1822052,0.9828491
-0.1104126,-0.1980743,0.973938,-0.02822876,-0.1824341,0.9828033
-0.1112671,-0.1983337,0.9737854,-0.02844238,-0.1829376,0.9826965
-0.1120148,-0.1969757,0.9739838,-0.02867126,-0.1834259,0.982605
-0.1119995,-0.1964874,0.9740753,-0.02897644,-0.1834564,0.9825897
-0.1120605,-0.1965027,0.9740753,-0.02919006,-0.1841736,0.9824524
-0.1127472,-0.1965942,0.9739685,-0.02914429,-0.1885223,0.9816284
-0.1026917,-0.1937714,0.975647,-0.02204895,-0.1852875,0.9824219
-0.1063232,-0.1994019,0.9741211,-0.02229309,-0.1847076,0.9825287
-0.1068878,-0.1998291,0.9739685,-0.02807617,-0.1844177,0.9824371
-0.1062775,-0.1999359,0.9740143,-0.0276947,-0.1851501,0.9823151
-0.1061401,-0.1994324,0.9741364,-0.02754211,-0.1850739,0.9823303
-0.1059418,-0.1997986,0.9740906,-0.02735901,-0.1849823,0.9823456
-0.1061096,-0.1995087,0.9741211,-0.02708435,-0.1851349,0.9823303
-0.1065216,-0.1995087,0.9740753,-0.02708435,-0.1855469,0.982254
-0.1058502,-0.1997528,0.9741058,-0.02650452,-0.18573,0.9822388
-0.1057892,-0.200119,0.9740295,-0.02645874,-0.18573,0.9822388
-0.1058502,-0.2000732,0.9740295,-0.02552795,-0.1856689,0.9822693
-0.1063385,-0.2002411,0.9739532,-0.02563477,-0.1858826,0.9822235
-0.1058655,-0.2010345,0.9738312,-0.02587891,-0.1855469,0.9822845
-0.1052856,-0.2007294,0.9739685,-0.0259552,-0.1861572,0.9821625
-0.1040039,-0.2031403,0.9736023,-0.02671814,-0.1874542,0.9819031
-0.1054535,-0.20224,0.9736328,-0.02642822,-0.1876068,0.9818726
-0.1039124,-0.2014771,0.9739532,-0.02490234,-0.1882324,0.9817963
-0.1051788,-0.2010193,0.9739075,-0.02270508,-0.1872559,0.9820404
-0.105072,-0.2008209,0.9739685,-0.02290344,-0.1865234,0.9821777
-0.1045685,-0.2007751,0.9740295,-0.02384949,-0.1868286,0.9820862
-0.1050262,-0.2012482,0.9738922,-0.02542114,-0.1874847,0.9819336
-0.1049805,-0.2011414,0.9739075,-0.02578735,-0.1882324,0.981781
-0.1041107,-0.201004,0.9740295,-0.02583313,-0.1882477,0.981781
-0.1049957,-0.2010193,0.973938,-0.02589417,-0.1882324,0.981781
-0.1040497,-0.2010345,0.9740295,-0.02622986,-0.1883087,0.9817505
-0.1039276,-0.2021027,0.9738312,-0.02624512,-0.188324,0.9817505
-0.1035004,-0.2007599,0.9741516,-0.02645874,-0.1884308,0.98172
-0.1024628,-0.2002411,0.9743652,-0.02700806,-0.1884155,0.9817047
-0.1022186,-0.1995392,0.9745331,-0.02636719,-0.1891327,0.9815826
-0.1019897,-0.1996307,0.9745331,-0.02635193,-0.1894073,0.9815369
-0.1018524,-0.1981506,0.9748535,-0.02426147,-0.1897736,0.9815216
-0.1018524,-0.1981506,0.9748535,-0.02426147,-0.1897736,0.9815216
-0.1013794,-0.1970367,0.9751282,-0.0241394,-0.1903381,0.9814148
-0.1013794,-0.1970673,0.9751282,-0.02430725,-0.1905365,0.981369
-0.1026917,-0.1983643,0.9747162,-0.02227783,-0.1937561,0.9807892
-0.1026459,-0.1981354,0.9747772,-0.02532959,-0.1932983,0.9808044
-0.1024475,-0.1976318,0.9748993,-0.02836609,-0.1925049,0.9808807
-0.1036072,-0.1973724,0.974823,-0.02742004,-0.1958008,0.9802551
-0.1033783,-0.1972809,0.9748688,-0.02836609,-0.1924744,0.9808807
-0.1043854,-0.1971741,0.9747925,-0.0271759,-0.194809,0.9804535
-0.1043549,-0.1971741,0.9747925,-0.02775574,-0.1937561,0.9806519
-0.1094971,-0.1952057,0.9746246,-0.02740479,-0.1937561,0.9806519
-0.1091156,-0.1951141,0.9746857,-0.02740479,-0.1935577,0.9806976
-0.1101074,-0.1934204,0.9749146,-0.02752686,-0.1935272,0.9806976
-0.1099854,-0.1928711,0.9750366,-0.02748108,-0.1937866,0.9806519
-0.1099396,-0.1928864,0.9750366,-0.0274353,-0.1939545,0.9806213
-0.1095428,-0.1926727,0.9751129,-0.02670288,-0.1941071,0.9806061
-0.1095428,-0.1932068,0.9750214,-0.02674866,-0.1938477,0.9806519
-0.1095428,-0.1934814,0.9749603,-0.02664185,-0.1939697,0.9806366
-0.1079254,-0.1925659,0.9753265,-0.03044128,-0.1893005,0.9814453
-0.1074829,-0.1925507,0.9753723,-0.02597046,-0.1934204,0.9807587
-0.1066589,-0.192215,0.9755249,-0.02227783,-0.1953125,0.980484
-0.1047974,-0.1921844,0.9757385,-0.02218628,-0.1947784,0.9805908
-0.1028442,-0.1918182,0.9760132,-0.022995,-0.1935272,0.9808197
-0.1027222,-0.191803,0.9760284,-0.02296448,-0.193573,0.9808044
-0.10112,-0.1907654,0.9764099,-0.02415466,-0.1935272,0.9807892
-0.1005859,-0.1899567,0.9766083,-0.02337646,-0.193634,0.9807892
-0.1006165,-0.1899719,0.9766083,-0.02371216,-0.1932373,0.9808502
-0.100769,-0.1911774,0.9763641,-0.02723694,-0.1929932,0.9808197
-0.100769,-0.1911774,0.9763641,-0.02723694,-0.1929932,0.9808197
-0.1008606,-0.1899719,0.976593,-0.02653503,-0.1895905,0.9814911
-0.1016693,-0.190094,0.9764709,-0.02641296,-0.1908569,0.9812469
-0.1018219,-0.1893005,0.9766235,-0.02644348,-0.1910553,0.9812164
-0.1018524,-0.1893158,0.9766083,-0.02693176,-0.1909027,0.9812317
-0.1027832,-0.1886749,0.9766388,-0.02636719,-0.1895599,0.9815063
-0.1041718,-0.1871948,0.9767761,-0.02684021,-0.1896057,0.9814911
-0.1050568,-0.1872101,0.9766846,-0.02670288,-0.1895599,0.9814911
-0.1030426,-0.188324,0.9766693,-0.02697754,-0.1883698,0.98172
-0.1041107,-0.1891022,0.9764099,-0.0269165,-0.1886139,0.9816742
-0.1041107,-0.1891022,0.9764099,-0.0269165,-0.1886139,0.9816742
-0.1053772,-0.1891479,0.9762726,-0.02740479,-0.1901855,0.9813538
-0.1057892,-0.1891632,0.9762268,-0.02761841,-0.190094,0.981369
-0.105896,-0.1905823,0.9759369,-0.02668762,-0.1901703,0.9813843
-0.105896,-0.1905823,0.9759369,-0.02668762,-0.1901703,0.9813843
-0.105896,-0.1905823,0.9759369,-0.02668762,-0.1901703,0.9813843
-0.105896,-0.1905823,0.9759369,-0.02668762,-0.1901703,0.9813843
-0.106369,-0.1898956,0.9760132,-0.02690125,-0.1890106,0.9815979
-0.106369,-0.1898956,0.9760132,-0.02690125,-0.1890106,0.9815979
-0.107193,-0.1893463,0.9760284,-0.02731323,-0.1895905,0.9814758
-0.107193,-0.1893463,0.9760284,-0.02731323,-0.1895905,0.9814758
-0.1079102,-0.1899719,0.9758301,-0.02714539,-0.1897583,0.9814453
-0.1076508,-0.1900482,0.9758453,-0.02708435,-0.1894989,0.9815063
-0.1083221,-0.1897736,0.9758301,-0.02687073,-0.1895752,0.9814911
-0.1085968,-0.1899414,0.9757538,-0.02648926,-0.1887512,0.9816589
-0.1092377,-0.190033,0.9756775,-0.02687073,-0.1865234,0.9820709
-0.1080322,-0.190033,0.9757996,-0.02680969,-0.182373,0.9828491
-0.1090546,-0.1903687,0.9756317,-0.02798462,-0.1788635,0.9834747
-0.1091766,-0.1907349,0.9755402,-0.02896118,-0.176239,0.9839172
-0.1092377,-0.1896667,0.9757385,-0.02947998,-0.1759796,0.9839478
-0.1092834,-0.1875153,0.9761505,-0.02964783,-0.1758118,0.983963
-0.1076355,-0.1868591,0.9764557,-0.03009033,-0.1735687,0.9843445
-0.1074219,-0.1862793,0.976593,-0.02787781,-0.1723633,0.9846344
-0.1073303,-0.1865082,0.9765625,-0.02763367,-0.172287,0.9846497
-0.1052856,-0.1871796,0.9766541,-0.02778625,-0.1717377,0.9847412
-0.105835,-0.1872101,0.976593,-0.02809143,-0.1717834,0.984726
-0.1049347,-0.1871033,0.9767151,-0.02732849,-0.1721802,0.9846802
-0.1047058,-0.1872711,0.9766998,-0.02667236,-0.1724091,0.9846497
-0.1047058,-0.1872711,0.9766998,-0.02667236,-0.1724091,0.9846497
-0.1042633,-0.1872559,0.9767456,-0.02680969,-0.1725311,0.9846344
-0.1047974,-0.1872711,0.9766846,-0.026474,-0.1721497,0.9847107
-0.104599,-0.1872711,0.9767151,-0.0262146,-0.1724243,0.9846649
-0.1031036,-0.1860199,0.9771118,-0.02583313,-0.1710358,0.9849243
-0.1027069,-0.1856537,0.9772186,-0.02500916,-0.1706085,0.9850159
-0.1031799,-0.1866455,0.9769897,-0.02430725,-0.1706848,0.9850159
-0.1035309,-0.1865997,0.9769592,-0.02430725,-0.1707153,0.9850159
-0.1035156,-0.185791,0.9771118,-0.02410889,-0.1701355,0.9851227
-0.1035156,-0.185791,0.9771118,-0.02410889,-0.1701355,0.9851227
-0.1031952,-0.1843872,0.977417,-0.02412415,-0.1703186,0.9850922
-0.1036987,-0.1841278,0.9774017,-0.02532959,-0.1682739,0.9853973
-0.1032104,-0.1837311,0.9775391,-0.02534485,-0.1671753,0.9855957
-0.1032104,-0.1837616,0.9775238,-0.025177,-0.1672516,0.9855804
-0.1020813,-0.1837616,0.9776459,-0.02336121,-0.1673279,0.985611
-0.1023865,-0.1828766,0.9777832,-0.02330017,-0.1671295,0.9856567
-0.1025543,-0.1835938,0.9776306,-0.02380371,-0.167099,0.9856415
-0.1023712,-0.1834869,0.9776611,-0.02377319,-0.1670837,0.9856415
-0.1023254,-0.1845245,0.977478,-0.02467346,-0.1674957,0.9855499
-0.1020966,-0.1847687,0.9774628,-0.02485657,-0.1678009,0.9855042
-0.1004333,-0.1831818,0.9779205,-0.02671814,-0.1697235,0.9851227
-0.1053314,-0.1833038,0.9773865,-0.03120422,-0.1664276,0.9855499
-0.1057892,-0.183075,0.9773865,-0.03216553,-0.1699371,0.9849243
-0.1066589,-0.1829071,0.9773102,-0.03129578,-0.1697693,0.9849854
-0.1056366,-0.1829681,0.977417,-0.03161621,-0.1692963,0.9850464
-0.1053009,-0.1827545,0.9774933,-0.03143311,-0.1691895,0.9850769
-0.1048737,-0.1825256,0.9775848,-0.03132629,-0.1689911,0.9851074
-0.1044006,-0.182373,0.9776611,-0.03074646,-0.1687775,0.9851685
-0.1044006,-0.182373,0.9776611,-0.03074646,-0.1687775,0.9851685
-0.1053314,-0.1822968,0.9775696,-0.02981567,-0.168396,0.98526
-0.1043701,-0.1823273,0.9776764,-0.02983093,-0.1683655,0.98526
-0.1044922,-0.1825714,0.9776154,-0.02972412,-0.1683807,0.98526
-0.1048431,-0.182251,0.9776306,-0.03051758,-0.1687469,0.9851837
-0.1052399,-0.182373,0.9775696,-0.0297699,-0.1690369,0.9851532
-0.1054993,-0.1823578,0.9775391,-0.03015137,-0.1693268,0.9850922
-0.1055756,-0.183609,0.9773102,-0.02993774,-0.1692963,0.9851074
-0.1051331,-0.1833649,0.9774017,-0.03108215,-0.1721497,0.9845734
-0.1051331,-0.1833649,0.9774017,-0.03108215,-0.1721497,0.9845734
-0.1049652,-0.1848297,0.9771423,-0.03106689,-0.1725159,0.9845123
-0.1057892,-0.1846161,0.9770966,-0.02978516,-0.1724091,0.9845734
-0.105835,-0.1848755,0.9770355,-0.0304718,-0.173172,0.9844055
-0.1057587,-0.1845093,0.9771118,-0.02812195,-0.1705475,0.9849396
-0.1057587,-0.1845093,0.9771118,-0.02812195,-0.1705475,0.9849396
-0.1065369,-0.1845245,0.9770203,-0.03430176,-0.1764679,0.9837036
-0.1065369,-0.1845245,0.9770203,-0.03430176,-0.1764679,0.9837036
-0.1057892,-0.1841583,0.9771729,-0.03440857,-0.1764221,0.9837036
-0.1059875,-0.1841736,0.9771576,-0.03335571,-0.1769104,0.9836578
-0.1059875,-0.1841736,0.9771576,-0.03335571,-0.1769104,0.9836578
-0.1058807,-0.1841431,0.9771729,-0.0327301,-0.1771088,0.9836426
-0.09492493,-0.1788635,0.9792786,-0.02511597,-0.1768188,0.9839172
-0.09916687,-0.178299,0.9789581,-0.02444458,-0.1786041,0.9836121
-0.1027527,-0.1789398,0.9784698,-0.02227783,-0.1798096,0.9834442
-0.1014404,-0.1793976,0.9785156,-0.02322388,-0.1798401,0.9834137
-0.09883118,-0.1797485,0.9787292,-0.02438354,-0.179184,0.9835052
-0.09861755,-0.1799011,0.978714,-0.02444458,-0.1782684,0.9836731
-0.09796143,-0.1799622,0.978775,-0.02449036,-0.1779633,0.9837189
-0.09796143,-0.1799622,0.978775,-0.02449036,-0.1779633,0.9837189
-0.09812927,-0.1799622,0.9787598,-0.02476501,-0.1779785,0.9837189
-0.09848022,-0.1807556,0.9785767,-0.0249176,-0.1778259,0.9837341
-0.09831238,-0.1801453,0.9786987,-0.02539063,-0.1778564,0.9837189
-0.09825134,-0.1798553,0.9787598,-0.02442932,-0.1800232,0.9833527
-0.0982666,-0.1800995,0.978714,-0.02441406,-0.1815338,0.983078
-0.09709167,-0.1799164,0.9788666,-0.02479553,-0.1831055,0.9827728
-0.09741211,-0.1800079,0.9788208,-0.02526855,-0.1838531,0.9826202
-0.09857178,-0.1800232,0.9786987,-0.02474976,-0.1831055,0.9827728
-0.09857178,-0.1800232,0.9786987,-0.02474976,-0.1831055,0.9827728
-0.09877014,-0.1798096,0.978714,-0.02534485,-0.1852264,0.9823608
-0.1005402,-0.1796875,0.9785614,-0.02546692,-0.1851654,0.9823608
-0.1010437,-0.1789551,0.9786377,-0.02568054,-0.1848602,0.9824219
-0.1010437,-0.1792145,0.9785919,-0.02500916,-0.1854553,0.9823303
-0.1012573,-0.1794739,0.9785309,-0.02497864,-0.1864777,0.982132
-0.1007233,-0.1795044,0.9785767,-0.02497864,-0.1865387,0.9821167
-0.09875488,-0.1802368,0.9786377,-0.02418518,-0.1875916,0.9819336
-0.09861755,-0.1809082,0.9785309,-0.03288269,-0.1926117,0.9807129
-0.1044464,-0.1822662,0.9776764,-0.03413391,-0.1915588,0.9808807
-0.1044464,-0.1822662,0.9776764,-0.03413391,-0.1915588,0.9808807
-0.1049805,-0.1802063,0.9779968,-0.03201294,-0.1936035,0.980545
-0.1026306,-0.1803436,0.9782257,-0.03112793,-0.1937256,0.9805603
-0.1003571,-0.1800537,0.9785156,-0.03111267,-0.1934509,0.9806061
-0.0997467,-0.1804352,0.9785004,-0.03135681,-0.1926727,0.9807587
-0.09933472,-0.1796875,0.9786835,-0.02954102,-0.1920013,0.9809418
-0.0994873,-0.179657,0.9786682,-0.0304718,-0.1917267,0.9809723
-0.09973145,-0.1793213,0.978714,-0.02946472,-0.1919861,0.9809418
-0.0990448,-0.1790314,0.9788361,-0.03018188,-0.1917267,0.9809723
-0.0990448,-0.1790314,0.9788361,-0.03018188,-0.1917267,0.9809723
-0.09857178,-0.1787567,0.9789276,-0.03018188,-0.1918793,0.9809418
-0.100235,-0.1786957,0.978775,-0.03053284,-0.1917419,0.980957
-0.1016998,-0.1786804,0.9786224,-0.03067017,-0.1919403,0.9809113
-0.1023865,-0.1785583,0.9785767,-0.03074646,-0.1920319,0.980896
-0.1010284,-0.1784363,0.9787445,-0.03076172,-0.1920776,0.9808807
-0.1010437,-0.1788177,0.9786682,-0.0315094,-0.1920929,0.9808655
-0.1011047,-0.1788483,0.978653,-0.03153992,-0.1921692,0.9808502
-0.1023102,-0.1791382,0.9784851,-0.03323364,-0.1920929,0.9808044
-0.1023102,-0.1791382,0.9784851,-0.03323364,-0.1920929,0.9808044
-0.1012115,-0.1791077,0.9786072,-0.03361511,-0.1911316,0.9809723
-0.1006317,-0.1790314,0.9786682,-0.03289795,-0.1911316,0.9810028
-0.1078033,-0.1842804,0.9769287,-0.03433228,-0.1985168,0.9794922
-0.1090698,-0.1845398,0.9767456,-0.03689575,-0.1906281,0.980957
-0.1087341,-0.1797943,0.9776611,-0.03723145,-0.1920013,0.9806824
-0.1096497,-0.1797028,0.9775848,-0.03662109,-0.1915131,0.9807892
-0.1079559,-0.1798401,0.9777527,-0.03671265,-0.1907654,0.9809418
-0.1077881,-0.1812134,0.9775085,-0.03648376,-0.1893158,0.9812317
-0.1076508,-0.1804047,0.9776764,-0.03660583,-0.1898651,0.9811249
-0.1074829,-0.1804962,0.9776764,-0.03637695,-0.1897278,0.9811554
-0.1073456,-0.180603,0.9776764,-0.03620911,-0.1896667,0.9811707
-0.106781,-0.1826782,0.9773407,-0.03578186,-0.189743,0.9811707
-0.1068268,-0.1835327,0.9771881,-0.03569031,-0.1897583,0.9811707
-0.1067963,-0.1829071,0.9773102,-0.03572083,-0.1897888,0.9811707
-0.1078491,-0.1824646,0.9772644,-0.03477478,-0.1898804,0.9811859
-0.106781,-0.1825256,0.9773712,-0.03405762,-0.1896362,0.9812622
-0.1076202,-0.1844025,0.9769287,-0.03344727,-0.1886749,0.9814606
-0.1061249,-0.1837463,0.9772186,-0.03315735,-0.1895142,0.981308
-0.1072693,-0.1837463,0.9770966,-0.03302002,-0.1899719,0.9812317
-0.1010132,-0.1808929,0.9782867,-0.02670288,-0.1912537,0.9811707
-0.09770203,-0.1859131,0.9776917,-0.02581787,-0.1947937,0.9804993
-0.09973145,-0.1829681,0.9780426,-0.02676392,-0.1933899,0.9807434
-0.09921265,-0.1830444,0.9780731,-0.0272522,-0.1932526,0.9807587
-0.09957886,-0.1832886,0.9779968,-0.02693176,-0.1932678,0.9807739
-0.09970093,-0.1834869,0.977951,-0.02677917,-0.1930389,0.9808197
-0.09968567,-0.18367,0.9779053,-0.02697754,-0.1932678,0.9807587
-0.09971619,-0.1839142,0.9778595,-0.02645874,-0.193222,0.9807892
-0.09971619,-0.1839142,0.9778595,-0.02645874,-0.193222,0.9807892
-0.09977722,-0.1838226,0.9778748,-0.02630615,-0.1940613,0.9806213
-0.1000366,-0.1840515,0.9777985,-0.02630615,-0.1948547,0.9804688
-0.1004639,-0.1839447,0.9777832,-0.02682495,-0.1939697,0.9806366
-0.1005249,-0.1836395,0.977829,-0.02723694,-0.1942139,0.9805756
-0.1012421,-0.1834869,0.9777832,-0.02729797,-0.194931,0.980423
-0.1014557,-0.1834717,0.9777679,-0.02738953,-0.1949463,0.980423
-0.1008301,-0.1826935,0.9779816,-0.02780151,-0.1951447,0.9803772
-0.1007843,-0.1834412,0.9778442,-0.02857971,-0.1949005,0.9803925
-0.1007385,-0.1833344,0.9778595,-0.02850342,-0.1948547,0.9804077
-0.100708,-0.1829529,0.9779358,-0.02830505,-0.1951447,0.9803619
-0.100708,-0.1829376,0.977951,-0.02830505,-0.1951599,0.9803619
-0.09986877,-0.1846924,0.9776917,-0.02703857,-0.1952667,0.9803619
-0.0994873,-0.1854706,0.9775848,-0.02696228,-0.19487,0.9804535
-0.1000824,-0.1854401,0.9775391,-0.02703857,-0.1948242,0.9804535
-0.09985352,-0.1854095,0.9775696,-0.02661133,-0.1945953,0.9805145
-0.1001282,-0.1854553,0.9775238,-0.02639771,-0.1945953,0.9805145
-0.09861755,-0.1840668,0.977951,-0.02679443,-0.1960602,0.9802094
-0.09863281,-0.1834717,0.9780579,-0.02799988,-0.1952972,0.9803314
-0.09863281,-0.1834717,0.9780579,-0.02799988,-0.1952972,0.9803314
-0.09869385,-0.1822205,0.9782867,-0.02824402,-0.1949921,0.9803925
-0.09855652,-0.1821136,0.9783173,-0.02906799,-0.1952209,0.9803162
-0.09846497,-0.1821136,0.9783325,-0.02879333,-0.1951904,0.9803314
-0.09753418,-0.1829376,0.9782562,-0.02903748,-0.1951752,0.9803314
-0.09721375,-0.1829987,0.9782867,-0.02850342,-0.1946411,0.9804535
-0.09689331,-0.1839142,0.9781494,-0.02806091,-0.1939087,0.9806061
-0.09689331,-0.18367,0.9781952,-0.0272522,-0.1938171,0.9806519
-0.09707642,-0.1833038,0.978241,-0.02714539,-0.193161,0.9807892
-0.09707642,-0.1833038,0.978241,-0.02714539,-0.193161,0.9807892
-0.09716797,-0.1831512,0.9782562,-0.02687073,-0.194519,0.9805298
-0.09751892,-0.1834869,0.9781647,-0.02458191,-0.1947937,0.9805298
-0.09672546,-0.1849365,0.9779663,-0.02331543,-0.1947784,0.9805603
-0.09675598,-0.1852112,0.9779053,-0.02330017,-0.1952362,0.9804688
-0.0969696,-0.1889954,0.9771729,-0.02333069,-0.1945343,0.9806061
-0.09771729,-0.1889954,0.9770966,-0.02346802,-0.1946411,0.9805908
