Position X,Position Y,Position Z
-1.459994,0.7179985,-1.098251
-1.460038,0.7180274,-1.098258
-1.460086,0.7180626,-1.098283
-1.459769,0.717557,-1.098413
-1.459813,0.71808,-1.098334
-1.459496,0.7179875,-1.098439
-1.459744,0.7174118,-1.09826
-1.459711,0.7173989,-1.09824
-1.459758,0.71805,-1.098452
-1.460223,0.7175522,-1.098278
-1.459958,0.7174232,-1.098365
-1.460239,0.7175593,-1.098258
-1.460138,0.7177007,-1.09841
-1.460293,0.7173243,-1.098426
-1.460013,0.7175763,-1.098407
-1.46026,0.7176421,-1.098336
-1.460086,0.7175357,-1.098401
-1.460271,0.7173042,-1.098377
-1.460335,0.7173564,-1.098383
-1.460291,0.7171304,-1.098388
-1.46041,0.7172017,-1.098455
-1.460318,0.717418,-1.098422
-1.460303,0.7174013,-1.098397
-1.460177,0.7171004,-1.098397
-1.460304,0.7176356,-1.098519
-1.460325,0.7175863,-1.098124
-1.460576,0.7175751,-1.098308
-1.460484,0.7177472,-1.098356
-1.46035,0.7175441,-1.098258
-1.460609,0.7172155,-1.098256
-1.460238,0.7170355,-1.098343
-1.460483,0.7176907,-1.098422
-1.460586,0.717634,-1.098414
-1.460176,0.7174518,-1.098513
-1.460068,0.7176993,-1.098474
-1.460119,0.7185111,-1.09883
-1.460359,0.7188663,-1.098906
-1.46025,0.7206774,-1.099624
-1.460382,0.7217622,-1.10001
-1.461144,0.7253399,-1.101089
-1.46144,0.7276273,-1.101633
-1.461933,0.7327981,-1.102758
-1.462232,0.736625,-1.103338
-1.462391,0.7445385,-1.104375
-1.462114,0.748083,-1.104616
-1.461024,0.7576861,-1.103497
-1.460424,0.7622808,-1.102889
-1.458495,0.7732736,-1.100637
-1.457594,0.7792857,-1.099348
-1.456225,0.7859324,-1.097719
-1.453885,0.799155,-1.093933
-1.452457,0.806082,-1.091333
-1.448953,0.8196491,-1.085134
-1.446596,0.8271809,-1.081603
-1.442698,0.84255,-1.074242
-1.440513,0.8496356,-1.070184
-1.436262,0.8651977,-1.061553
-1.434247,0.8729185,-1.056913
-1.429812,0.8880291,-1.046554
-1.427639,0.8955114,-1.041201
-1.422749,0.9109925,-1.029605
-1.420829,0.9186937,-1.023665
-1.416568,0.9333751,-1.012496
-1.414718,0.9406906,-1.006458
-1.41121,0.9556077,-0.9946038
-1.409451,0.9625659,-0.9886427
-1.406118,0.9744282,-0.976946
-1.40414,0.9819546,-0.9711347
-1.402873,0.9884509,-0.965211
-1.400059,0.9994143,-0.9535934
-1.39725,1.010414,-0.9412181
-1.395367,1.016242,-0.9357952
-1.392756,1.025192,-0.9243578
-1.390982,1.033636,-0.9135409
-1.390048,1.037713,-0.9087176
-1.387322,1.044561,-0.8990307
-1.386482,1.04801,-0.8941755
-1.38465,1.053571,-0.8851247
-1.383635,1.056297,-0.8806294
-1.382442,1.059892,-0.8722578
-1.381503,1.061738,-0.8688037
-1.379007,1.065261,-0.8618768
-1.377972,1.06558,-0.8584984
-1.37631,1.067727,-0.8517244
-1.375753,1.06822,-0.8489386
-1.373974,1.068995,-0.8438142
-1.373198,1.06906,-0.841435
-1.37177,1.068708,-0.8363137
-1.371027,1.068218,-0.8346707
-1.369351,1.066513,-0.8312005
-1.368999,1.065926,-0.8295223
-1.368611,1.064988,-0.8272107
-1.368302,1.06439,-0.8259736
-1.367187,1.062146,-0.8235554
-1.366742,1.061072,-0.8228211
-1.366164,1.059081,-0.8214649
-1.366071,1.057822,-0.8207335
-1.365684,1.055797,-0.8189684
-1.366079,1.055154,-0.8188725
-1.366447,1.054175,-0.818059
-1.366878,1.053017,-0.817496
-1.36718,1.051877,-0.8172153
-1.367321,1.051093,-0.8173538
-1.36753,1.050783,-0.8171737
-1.368327,1.05018,-0.81649
-1.368095,1.049969,-0.8164535
-1.368369,1.049935,-0.8166326
-1.368634,1.050176,-0.8162291
-1.369221,1.049656,-0.8168793
-1.369174,1.050019,-0.8173149
-1.369587,1.050882,-0.8182547
-1.369963,1.051003,-0.8183823
-1.369635,1.051009,-0.8203819
-1.369872,1.051683,-0.821242
-1.371049,1.052993,-0.823772
-1.371469,1.053154,-0.8250445
-1.3715,1.053897,-0.8287498
-1.371851,1.054205,-0.830541
-1.372646,1.054581,-0.8349671
-1.37362,1.054286,-0.8372455
-1.374899,1.055307,-0.842415
-1.375371,1.055593,-0.8454576
-1.376989,1.055033,-0.8516423
-1.377735,1.054975,-0.8549048
-1.377875,1.055271,-0.8582644
-1.381131,1.053845,-0.8734487
-1.381987,1.053362,-0.8773855
-1.383233,1.052861,-0.8818178
-1.384037,1.052533,-0.886255
-1.386852,1.049513,-0.8951854
-1.388125,1.048813,-0.8997712
-1.390548,1.046737,-0.9099864
-1.391668,1.04512,-0.9148215
-1.395098,1.041392,-0.9247859
-1.396359,1.039627,-0.9299201
-1.399105,1.03479,-0.9403911
-1.400751,1.031538,-0.9448044
-1.404684,1.025731,-0.9551358
-1.406131,1.022215,-0.9608943
-1.40983,1.014763,-0.9706648
-1.412047,1.009956,-0.9753629
-1.415637,1.002064,-0.9850612
-1.417416,0.9963027,-0.9901873
-1.421051,0.9847882,-0.9984066
-1.423589,0.9791186,-1.003012
-1.427048,0.9683262,-1.011972
-1.429591,0.961741,-1.01613
-1.433048,0.9504162,-1.022917
-1.434755,0.944836,-1.027426
-1.438086,0.9340702,-1.035135
-1.439917,0.9288757,-1.03832
-1.443336,0.9174215,-1.04606
-1.444936,0.9120514,-1.049203
-1.447809,0.9010313,-1.055654
-1.449798,0.8957646,-1.058074
-1.452827,0.8853191,-1.064586
-1.453945,0.8804587,-1.067287
-1.457552,0.8694054,-1.072529
-1.458575,0.8640231,-1.075657
-1.45981,0.8596313,-1.078224
-1.462178,0.8500565,-1.081965
-1.463081,0.8457371,-1.083522
-1.464404,0.8371847,-1.086842
-1.465208,0.8335245,-1.088225
-1.466339,0.8256713,-1.090786
-1.466234,0.821499,-1.091716
-1.466305,0.8152342,-1.093785
-1.466329,0.8118156,-1.094596
-1.466464,0.8051221,-1.095692
-1.466352,0.8016671,-1.096431
-1.466014,0.7965124,-1.09791
-1.465878,0.7939184,-1.098289
-1.465152,0.7881047,-1.099058
-1.464757,0.7830662,-1.099818
-1.464531,0.7804073,-1.100021
-1.46405,0.7749975,-1.100389
-1.463779,0.7723885,-1.100698
-1.463438,0.7680945,-1.101316
-1.4634,0.7654846,-1.10162
-1.463444,0.7610686,-1.102315
-1.463314,0.7589163,-1.10239
-1.462726,0.7548051,-1.102635
-1.462113,0.7525933,-1.102619
-1.4615,0.7490436,-1.102651
-1.461244,0.7471308,-1.102658
-1.461158,0.7428865,-1.102619
-1.461243,0.7414021,-1.102807
-1.460855,0.738775,-1.10291
-1.46115,0.7371202,-1.102806
-1.460455,0.7331071,-1.102746
-1.460399,0.732887,-1.102738
-1.459965,0.7305703,-1.102118
-1.459675,0.7296879,-1.101827
-1.459319,0.7279038,-1.101203
-1.459548,0.7283177,-1.101125
-1.460567,0.7284794,-1.101103
-1.460713,0.7279181,-1.101276
-1.46079,0.7282302,-1.10143
-1.460597,0.7279932,-1.101448
-1.460628,0.7278745,-1.101214
-1.460273,0.7272158,-1.101164
-1.459859,0.7277131,-1.10109
-1.460341,0.7281272,-1.101166
-1.460536,0.728071,-1.101231
-1.46059,0.7282474,-1.101118
-1.460855,0.7282846,-1.101174
-1.460944,0.7282286,-1.101154
-1.461159,0.7282045,-1.101141
-1.461087,0.7281287,-1.101191
-1.461205,0.7284887,-1.101282
-1.461196,0.7284663,-1.101334
-1.461096,0.7283669,-1.101201
-1.461464,0.7276669,-1.101364
-1.461616,0.7280128,-1.101446
-1.461936,0.7283101,-1.101399
-1.461923,0.7279809,-1.10143
-1.461881,0.7282426,-1.101511
-1.46191,0.7282803,-1.101527
-1.461998,0.7282467,-1.101703
-1.462055,0.7279501,-1.101609
-1.462082,0.728178,-1.101636
-1.462303,0.7281752,-1.10177
-1.462363,0.7280934,-1.101819
-1.462412,0.7280178,-1.10187
-1.4623,0.7277327,-1.101716
-1.462323,0.7276628,-1.101708
-1.462385,0.7278297,-1.101619
-1.462298,0.7276063,-1.10161
-1.462505,0.7275617,-1.101621
-1.462447,0.7279108,-1.101582
-1.462497,0.7275782,-1.101412
-1.462513,0.7275336,-1.101385
-1.46265,0.7267892,-1.101484
-1.462871,0.7273428,-1.101509
-1.46316,0.7270927,-1.101321
-1.463267,0.7269444,-1.101372
-1.463192,0.7269623,-1.101271
-1.463251,0.7269421,-1.101214
-1.463543,0.7266319,-1.10108
-1.463153,0.7259257,-1.101282
-1.463508,0.7265863,-1.101317
-1.463877,0.7263637,-1.101206
-1.464,0.7263272,-1.101213
-1.463446,0.7254779,-1.101093
-1.463743,0.7261603,-1.101328
-1.464384,0.7263727,-1.101255
-1.46404,0.725652,-1.101309
-1.463881,0.7260418,-1.101305
-1.464399,0.7261388,-1.101279
-1.464403,0.7256856,-1.101206
-1.464451,0.725641,-1.101188
-1.464324,0.7257991,-1.101182
-1.464541,0.7258425,-1.101231
-1.464442,0.7255478,-1.101241
-1.464396,0.7254934,-1.101246
-1.464604,0.7256441,-1.101238
-1.464648,0.7256286,-1.101267
-1.464539,0.725822,-1.100957
-1.464449,0.7255974,-1.100997
-1.464529,0.7256095,-1.100954
-1.464524,0.7257774,-1.100965
-1.464636,0.7254698,-1.10076
-1.464648,0.7254803,-1.100762
-1.464784,0.7251773,-1.101146
-1.464916,0.7254882,-1.10113
-1.465,0.72493,-1.101066
-1.464857,0.7249587,-1.101033
-1.464922,0.7253106,-1.100981
-1.464953,0.7253301,-1.100973
-1.464704,0.7249582,-1.10101
-1.464826,0.7247841,-1.100851
-1.464738,0.7249351,-1.100828
-1.464957,0.7248108,-1.100793
-1.464906,0.7246048,-1.100797
-1.464957,0.7245729,-1.100786
-1.465212,0.7249486,-1.100762
-1.465267,0.724962,-1.100752
-1.465169,0.7243421,-1.100644
-1.465287,0.7240295,-1.100885
-1.465289,0.7245598,-1.100794
-1.465074,0.7244973,-1.100868
-1.464928,0.7239609,-1.100751
-1.465105,0.7237349,-1.100651
-1.466006,0.7243528,-1.100333
-1.465511,0.7253654,-1.101016
-1.465585,0.7255242,-1.101086
-1.465962,0.7259173,-1.100974
-1.46456,0.7258863,-1.100672
-1.465159,0.724942,-1.100433
-1.464808,0.7240562,-1.100561
-1.464742,0.7251289,-1.100621
-1.465242,0.7248507,-1.100451
-1.464354,0.7244167,-1.100766
-1.464984,0.7249336,-1.100632
-1.464991,0.72493,-1.100646
-1.465642,0.7245352,-1.100712
-1.465635,0.724483,-1.100677
-1.465671,0.7243915,-1.100681
-1.465875,0.724395,-1.100613
-1.465501,0.7237043,-1.100741
-1.465516,0.72363,-1.100736
