Position X,Position Y,Position Z
-1.457205,0.7237504,-1.095739
-1.457292,0.7237065,-1.09581
-1.457168,0.7236888,-1.095632
-1.456961,0.7235215,-1.095572
-1.456961,0.7235215,-1.095572
-1.456961,0.7235215,-1.095572
-1.456961,0.7235215,-1.095572
-1.4568,0.7237177,-1.095428
-1.456625,0.7235761,-1.095474
-1.456625,0.7235761,-1.095474
-1.456784,0.7241385,-1.095379
-1.457073,0.7236941,-1.095423
-1.456803,0.7227907,-1.095372
-1.456868,0.7228351,-1.095269
-1.456963,0.7225943,-1.09522
-1.456843,0.7217262,-1.095198
-1.457073,0.7228308,-1.09525
-1.457363,0.7231431,-1.095088
-1.456834,0.722779,-1.095228
-1.457119,0.7228537,-1.094957
-1.457681,0.7233839,-1.09507
-1.457623,0.723202,-1.095255
-1.456953,0.7227893,-1.095416
-1.456953,0.7227893,-1.095416
-1.457563,0.7235951,-1.095202
-1.457495,0.7232826,-1.09517
-1.457385,0.7227018,-1.095001
-1.457273,0.7224398,-1.095244
-1.457826,0.7229729,-1.095261
-1.457735,0.7224391,-1.095253
-1.457427,0.7220025,-1.095384
-1.457427,0.7220025,-1.095384
-1.457626,0.7227185,-1.0955
-1.457353,0.7218263,-1.095195
-1.457369,0.7218616,-1.095226
-1.457481,0.7227838,-1.095235
-1.457662,0.7226703,-1.095026
-1.457662,0.7225258,-1.095022
-1.457296,0.7217681,-1.095129
-1.457459,0.7224433,-1.095052
-1.45771,0.7224431,-1.095091
-1.457403,0.7220469,-1.095158
-1.457302,0.722436,-1.095169
-1.457672,0.7224147,-1.095057
-1.457721,0.7218897,-1.095178
-1.457775,0.7218857,-1.095166
-1.4578,0.7220285,-1.095218
-1.458016,0.722043,-1.095208
-1.45783,0.7220066,-1.095086
-1.45778,0.7217982,-1.095017
-1.457695,0.7216952,-1.095018
-1.457695,0.7216952,-1.095018
-1.457516,0.7220078,-1.095041
-1.457506,0.721617,-1.09498
-1.457422,0.72158,-1.095087
-1.4574,0.722136,-1.095179
-1.457576,0.7214739,-1.094812
-1.45772,0.7213893,-1.09499
-1.45756,0.7211864,-1.095025
-1.457796,0.7223148,-1.094944
-1.457734,0.7222602,-1.094891
-1.457611,0.7210484,-1.09499
-1.457939,0.7218745,-1.094941
-1.457992,0.7218072,-1.095024
-1.457666,0.721139,-1.0952
-1.457528,0.7213843,-1.094956
-1.457572,0.7216721,-1.094995
-1.457834,0.7216771,-1.094908
-1.457366,0.7207983,-1.094955
-1.457409,0.7210984,-1.094885
-1.457409,0.7210984,-1.094885
-1.457409,0.7210984,-1.094885
-1.457712,0.7213018,-1.09496
-1.457712,0.7213018,-1.09496
-1.457465,0.7213206,-1.095238
-1.457665,0.7211719,-1.095093
-1.457675,0.721319,-1.095058
-1.457436,0.7214344,-1.095099
-1.45774,0.7216871,-1.095042
-1.45774,0.7216871,-1.095042
-1.457711,0.7213879,-1.09499
-1.457687,0.7213821,-1.094994
-1.457859,0.7214274,-1.09507
-1.457805,0.7214274,-1.095027
-1.457517,0.7212501,-1.095069
-1.457674,0.7216394,-1.095083
-1.457831,0.7217729,-1.095025
-1.457863,0.7216847,-1.095151
-1.457602,0.7214327,-1.095158
-1.457806,0.7220957,-1.095151
-1.457473,0.7219315,-1.09538
-1.457358,0.7218151,-1.095211
-1.457259,0.722348,-1.095353
-1.45762,0.7226443,-1.095388
-1.457317,0.7233315,-1.095684
-1.457257,0.7238314,-1.095846
-1.457056,0.7252474,-1.096375
-1.45695,0.7261987,-1.096673
-1.456566,0.7292955,-1.097489
-1.456496,0.7303185,-1.097762
-1.455677,0.7348502,-1.098765
-1.455282,0.737824,-1.099022
-1.454363,0.7432094,-1.099478
-1.453673,0.7471242,-1.099429
-1.452116,0.7545455,-1.099246
-1.45122,0.759457,-1.098773
-1.448749,0.7666811,-1.096844
-1.448749,0.7666811,-1.096844
-1.44409,0.7810923,-1.092205
-1.442501,0.7867295,-1.089926
-1.439358,0.7983135,-1.084519
-1.434685,0.810376,-1.078239
-1.432235,0.8179096,-1.074709
-1.429443,0.8249522,-1.070339
-1.423988,0.8382865,-1.061398
-1.421525,0.8455027,-1.056726
-1.419261,0.8537706,-1.052381
-1.411626,0.8759261,-1.036665
-1.408521,0.8827295,-1.031038
-1.405786,0.8900543,-1.025562
-1.400059,0.9055408,-1.014088
-1.397252,0.9128016,-1.008181
-1.391853,0.9261903,-0.9962528
-1.389186,0.9333999,-0.9902472
-1.384303,0.9470481,-0.977955
-1.38217,0.9532236,-0.9710845
-1.38217,0.9532236,-0.9710845
-1.38217,0.9532236,-0.9710845
-1.371742,0.9832079,-0.9425418
-1.371742,0.9832079,-0.9425418
-1.366688,0.9980829,-0.9260168
-1.366688,0.9980829,-0.9260168
-1.362642,1.011665,-0.9109502
-1.361599,1.01554,-0.9063997
-1.359451,1.022367,-0.8974055
-1.359451,1.022367,-0.8974055
-1.355842,1.031905,-0.8850787
-1.354475,1.034946,-0.8813784
-1.353658,1.039912,-0.8740737
-1.353122,1.04212,-0.8709788
-1.351975,1.046422,-0.8657055
-1.351343,1.04802,-0.8627958
-1.351183,1.050608,-0.8576223
-1.35058,1.052929,-0.8530877
-1.35058,1.052929,-0.8530877
-1.350266,1.054535,-0.8471235
-1.350108,1.054785,-0.8455796
-1.349975,1.055055,-0.8439463
-1.350158,1.055961,-0.8414072
-1.350875,1.054728,-0.8392692
-1.35089,1.054326,-0.8381573
-1.351115,1.05408,-0.8373039
-1.351471,1.053798,-0.8359174
-1.352501,1.052969,-0.8352286
-1.353819,1.051591,-0.8337678
-1.354788,1.051758,-0.8331228
-1.35553,1.05052,-0.8325004
-1.356432,1.049157,-0.8313382
-1.357296,1.049279,-0.8307787
-1.357,1.049113,-0.8312453
-1.358071,1.047958,-0.8302094
-1.358635,1.047063,-0.8289905
-1.358149,1.047064,-0.8294742
-1.358149,1.047064,-0.8294742
-1.359143,1.045531,-0.8284906
-1.359405,1.045548,-0.8280824
-1.359226,1.045866,-0.828449
-1.359559,1.044979,-0.8278417
-1.359668,1.044731,-0.8277236
-1.359877,1.045184,-0.8280433
-1.359541,1.045243,-0.8281963
-1.359517,1.044572,-0.8277653
-1.359517,1.044572,-0.8277653
-1.358954,1.044543,-0.8281956
-1.358748,1.044519,-0.828273
-1.35873,1.044446,-0.8278614
-1.358466,1.04463,-0.8287983
-1.357908,1.044698,-0.8287143
-1.357636,1.044783,-0.8288398
-1.356496,1.044676,-0.8299702
-1.356149,1.045036,-0.829819
-1.355716,1.044827,-0.8298978
-1.355551,1.045581,-0.8302268
-1.354411,1.045758,-0.8313969
-1.353899,1.045808,-0.8313037
-1.353846,1.046207,-0.8319985
-1.353051,1.046114,-0.8327802
-1.353289,1.046529,-0.8332435
-1.353017,1.046161,-0.8338055
-1.353485,1.046591,-0.8346864
-1.354388,1.0472,-0.8386388
-1.354388,1.0472,-0.8386388
-1.355835,1.045956,-0.8430727
-1.356039,1.04573,-0.8449444
-1.357014,1.045751,-0.8472475
-1.357832,1.044966,-0.8493378
-1.359968,1.042895,-0.8544859
-1.3615,1.041816,-0.8602988
-1.362185,1.039982,-0.8632606
-1.364442,1.036375,-0.8702035
-1.364442,1.036375,-0.8702035
-1.367334,1.032379,-0.8815024
-1.368179,1.03064,-0.8852513
-1.370339,1.025402,-0.8939104
-1.371249,1.023521,-0.8983523
-1.374093,1.020278,-0.906895
-1.37544,1.016962,-0.9116651
-1.377684,1.012075,-0.9209695
-1.378818,1.010427,-0.9257042
-1.380174,1.0077,-0.9305197
-1.383279,1.001645,-0.9396688
-1.386544,0.9963713,-0.9492214
-1.388045,0.9932212,-0.9540546
-1.391632,0.985775,-0.9633887
-1.393035,0.9824191,-0.9675825
-1.395836,0.9752053,-0.976904
-1.397489,0.9708916,-0.9813535
-1.399952,0.9618106,-0.9891099
-1.401175,0.9572017,-0.9928627
-1.401175,0.9572017,-0.9928627
-1.405336,0.9436612,-1.004174
-1.407736,0.9349272,-1.011296
-1.408914,0.9303472,-1.01503
-1.412077,0.9218692,-1.020791
-1.413043,0.9171129,-1.023821
-1.415338,0.9088057,-1.030523
-1.416533,0.9052649,-1.033761
-1.41872,0.9007939,-1.036541
-1.421397,0.8918239,-1.041564
-1.423063,0.883453,-1.047364
-1.42429,0.8797041,-1.050203
-1.427457,0.8710774,-1.0538
-1.428857,0.8674405,-1.057023
-1.431763,0.8594065,-1.06197
-1.433099,0.8558034,-1.064192
-1.435921,0.8484324,-1.068289
-1.436684,0.8448391,-1.070447
-1.438942,0.8367742,-1.073516
-1.438942,0.8367742,-1.073516
-1.441996,0.8253878,-1.077903
-1.442901,0.8211834,-1.079149
-1.444719,0.8132774,-1.081801
-1.445741,0.8099585,-1.08296
-1.447068,0.8037508,-1.085626
-1.44779,0.8003749,-1.086546
-1.449285,0.7927574,-1.089041
-1.449878,0.7901868,-1.090287
-1.450538,0.7870736,-1.091641
-1.450538,0.7870736,-1.091641
-1.450538,0.7870736,-1.091641
-1.453574,0.7728626,-1.096644
-1.453574,0.7728626,-1.096644
-1.45481,0.7672977,-1.098791
-1.455952,0.7588301,-1.101611
-1.456247,0.7562219,-1.102542
-1.457041,0.7514275,-1.104359
-1.457172,0.7485162,-1.105022
-1.457355,0.7437685,-1.106481
-1.457813,0.7417581,-1.107241
-1.458046,0.7371335,-1.108572
-1.458123,0.7349327,-1.109238
-1.457833,0.7308111,-1.110098
-1.457721,0.7292364,-1.110289
-1.457434,0.7255878,-1.110355
-1.456835,0.7237175,-1.110121
-1.456073,0.721112,-1.109373
-1.456073,0.721112,-1.109373
-1.456142,0.7179193,-1.107985
-1.456803,0.7175388,-1.107638
-1.458316,0.7171328,-1.106825
-1.459218,0.7162373,-1.106572
-1.460467,0.7160068,-1.10621
-1.461146,0.7159419,-1.10595
-1.461748,0.7144873,-1.106094
-1.461791,0.7137439,-1.106293
-1.461453,0.7134583,-1.106224
-1.461504,0.7130377,-1.106067
-1.461447,0.712852,-1.105991
-1.461163,0.7131155,-1.105931
-1.461534,0.7134671,-1.105946
-1.461611,0.7135384,-1.106025
-1.462254,0.7134864,-1.106108
-1.462526,0.7134242,-1.10622
-1.463211,0.712894,-1.106351
-1.463184,0.7129097,-1.106392
-1.463486,0.7127182,-1.106446
-1.46354,0.7125421,-1.106509
-1.464078,0.7121089,-1.106503
-1.463963,0.7124572,-1.106437
-1.464534,0.7121818,-1.106428
-1.464773,0.7116838,-1.106503
-1.465031,0.7119503,-1.10646
-1.465469,0.7118509,-1.106516
-1.465493,0.7114308,-1.10662
-1.465493,0.7114308,-1.10662
-1.465654,0.7113721,-1.106427
-1.465993,0.7112937,-1.106532
-1.466242,0.7108238,-1.106553
-1.466249,0.710674,-1.106585
-1.466641,0.7109902,-1.106307
-1.46651,0.710798,-1.106534
-1.466793,0.7100527,-1.106361
-1.466633,0.7100461,-1.10632
-1.467243,0.710201,-1.10608
-1.466585,0.7102497,-1.106254
-1.46648,0.709717,-1.106055
-1.466493,0.7096407,-1.106031
-1.466935,0.7098367,-1.105864
-1.466994,0.7099004,-1.105798
-1.466993,0.7090752,-1.105811
-1.467093,0.7095499,-1.105764
-1.467305,0.7090936,-1.105659
-1.467403,0.7090456,-1.105548
-1.467804,0.7082322,-1.105305
-1.467442,0.7084968,-1.105362
-1.467762,0.7084775,-1.105128
-1.467693,0.7076201,-1.104968
-1.467706,0.7079585,-1.105034
-1.467589,0.7076902,-1.104857
-1.468032,0.7076435,-1.104531
-1.467863,0.7066259,-1.104475
-1.467858,0.7068365,-1.104412
-1.467858,0.7068365,-1.104412
-1.468246,0.7060163,-1.104203
-1.468184,0.7064404,-1.104419
-1.468717,0.7067568,-1.104381
-1.468727,0.7066867,-1.104309
-1.468285,0.7063715,-1.104286
-1.468285,0.7063715,-1.104286
-1.468028,0.7063606,-1.104335
-1.468353,0.7062445,-1.10422
-1.468334,0.7063141,-1.104077
-1.468334,0.7063141,-1.104077
-1.468334,0.7063141,-1.104077
-1.468316,0.7060776,-1.103961
-1.468316,0.7060776,-1.103961
-1.468488,0.7058461,-1.104104
-1.468665,0.7057159,-1.104018
-1.468511,0.7059898,-1.103899
-1.468671,0.705894,-1.103811
-1.468695,0.7056999,-1.103854
-1.468573,0.7053034,-1.103765
-1.468589,0.705786,-1.103593
-1.46847,0.7049482,-1.103657
-1.468412,0.7056231,-1.103748
-1.468859,0.7057567,-1.103521
-1.468923,0.7056026,-1.103589
-1.468959,0.705173,-1.103565
-1.468748,0.7055564,-1.103634
-1.469088,0.7056508,-1.103503
-1.468977,0.7054036,-1.103431
-1.468977,0.7054036,-1.103431
-1.468975,0.7053187,-1.10332
-1.468973,0.704726,-1.103288
-1.468973,0.704726,-1.103288
-1.468868,0.704869,-1.103312
-1.469154,0.7050877,-1.103233
-1.469188,0.7049055,-1.1032
-1.469325,0.7047977,-1.103182
-1.469115,0.704428,-1.103367
-1.469115,0.704428,-1.103367
-1.469056,0.7048304,-1.103259
-1.468798,0.7044806,-1.103172
-1.468566,0.7049589,-1.103306
-1.468552,0.7049541,-1.103305
-1.468829,0.7048061,-1.102842
-1.469,0.7044117,-1.103006
-1.469244,0.70485,-1.103095
-1.469281,0.7046974,-1.102865
-1.469283,0.7046883,-1.102846
-1.469059,0.7041254,-1.102986
-1.469195,0.7047446,-1.10287
-1.469449,0.7049091,-1.102952
-1.469308,0.7041779,-1.102912
-1.469121,0.7044785,-1.103021
-1.469341,0.7044618,-1.102872
-1.468891,0.7043085,-1.102974
-1.469183,0.7045734,-1.102892
-1.469179,0.7045677,-1.102898
-1.469466,0.7044711,-1.102775
-1.469185,0.7040765,-1.102784
-1.46922,0.7043221,-1.102779
-1.469228,0.7043555,-1.102738
-1.46931,0.7044268,-1.102784
-1.469316,0.7044413,-1.102766
-1.469254,0.7043321,-1.102796
-1.469256,0.7040393,-1.102706
-1.469117,0.7042644,-1.102692
-1.469117,0.7042644,-1.102692
-1.469359,0.7039697,-1.102735
-1.469373,0.7039468,-1.102738
