Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1199036,-0.1699219,0.9781189,-0.05551147,-0.1536865,0.986557
-0.1199036,-0.1699219,0.9781189,-0.05551147,-0.1536865,0.986557
-0.1201019,-0.1700897,0.9780731,-0.05438232,-0.1529388,0.9867249
-0.1210938,-0.1700439,0.977951,-0.05453491,-0.1554718,0.9863281
-0.120697,-0.1702423,0.9779663,-0.05606079,-0.1599426,0.9855194
-0.1216125,-0.1666565,0.9784698,-0.05587769,-0.1578674,0.9858704
-0.1216125,-0.1666107,0.9784851,-0.05641174,-0.1609955,0.9853363
-0.12146,-0.1662903,0.9785614,-0.05793762,-0.1692047,0.9838715
-0.1216583,-0.1665955,0.9784851,-0.06080627,-0.1643982,0.9845123
-0.1228638,-0.1660156,0.9784241,-0.06291199,-0.1678162,0.9837952
-0.1231537,-0.1646271,0.9786224,-0.06214905,-0.166626,0.9840546
-0.1259003,-0.1663361,0.9779968,-0.06199646,-0.160965,0.9850006
-0.125946,-0.1687775,0.9775696,-0.06660461,-0.1659393,0.9838715
-0.125,-0.1714478,0.9772186,-0.06636047,-0.1658173,0.9839172
-0.1244965,-0.1716003,0.9772644,-0.06811523,-0.1618042,0.9844666
-0.1244965,-0.1716003,0.9772644,-0.06811523,-0.1618042,0.9844666
-0.1287689,-0.1713562,0.9767456,-0.06811523,-0.1642303,0.9840546
-0.1313324,-0.1712341,0.9764252,-0.06614685,-0.1663818,0.9838257
-0.1325684,-0.170929,0.9763184,-0.06742859,-0.1663361,0.9837494
-0.1358643,-0.1695862,0.9760895,-0.06735229,-0.1692352,0.9832611
-0.1351624,-0.1690521,0.9762878,-0.06758118,-0.1660614,0.9837952
-0.1354523,-0.1699371,0.9760895,-0.06758118,-0.1675873,0.9835358
-0.1366119,-0.1702728,0.9758759,-0.06861877,-0.1678619,0.9834137
-0.1384888,-0.1695557,0.9757385,-0.06895447,-0.1663513,0.9836426
-0.1387024,-0.169342,0.9757385,-0.07052612,-0.1676178,0.9833221
-0.1403351,-0.1692505,0.9755249,-0.07221985,-0.167038,0.9832916
-0.1401062,-0.1691589,0.9755707,-0.0716095,-0.1665497,0.9834137
-0.141098,-0.1689453,0.9754639,-0.0721283,-0.1665497,0.9833832
-0.1446991,-0.1687012,0.9749756,-0.07170105,-0.1654816,0.9835968
-0.1455078,-0.1685944,0.974884,-0.07154846,-0.1658173,0.983551
-0.1456909,-0.168457,0.9748688,-0.07157898,-0.1656342,0.9835815
-0.1444397,-0.1686707,0.9750214,-0.07162476,-0.1656494,0.9835663
-0.1474152,-0.1688232,0.9745483,-0.07342529,-0.1672821,0.9831543
-0.147583,-0.1715393,0.9740448,-0.0723114,-0.1673279,0.9832306
-0.1480408,-0.1717529,0.973938,-0.07217407,-0.1670685,0.9832916
-0.1477661,-0.1716919,0.973999,-0.07199097,-0.167511,0.9832306
-0.146347,-0.1717377,0.9741974,-0.07170105,-0.1670685,0.9833221
-0.146347,-0.1717377,0.9741974,-0.07192993,-0.16539,0.9835968
-0.1458435,-0.1719513,0.9742432,-0.07131958,-0.1656494,0.9835968
-0.1456604,-0.1726379,0.9741516,-0.07098389,-0.1660309,0.983551
-0.1455688,-0.172821,0.9741211,-0.0705719,-0.1653748,0.9836884
-0.1456909,-0.1726685,0.9741364,-0.06991577,-0.1641693,0.9839478
-0.1439972,-0.1710205,0.9746857,-0.06880188,-0.1629181,0.9842224
-0.1439972,-0.1710205,0.9746857,-0.06880188,-0.1629181,0.9842224
-0.1444092,-0.1707306,0.9746704,-0.06896973,-0.1628265,0.9842377
-0.1446686,-0.1710815,0.9745636,-0.06922913,-0.1626129,0.9842529
-0.1430511,-0.1712494,0.9747772,-0.06945801,-0.1625061,0.9842529
-0.1434021,-0.1710968,0.9747467,-0.07130432,-0.1623993,0.9841309
-0.1433563,-0.1711884,0.9747467,-0.0716095,-0.161911,0.9841919
-0.1523438,-0.1705475,0.9734955,-0.07922363,-0.158493,0.9841614
-0.1719513,-0.1747589,0.9694672,-0.09190369,-0.160614,0.9827271
-0.1661682,-0.1757965,0.9702911,-0.08566284,-0.1550903,0.9841766
-0.1664429,-0.1747131,0.9704437,-0.08204651,-0.1557007,0.984375
-0.165741,-0.1766357,0.9702148,-0.08235168,-0.1537476,0.9846649
-0.1656036,-0.1757507,0.9703979,-0.08335876,-0.1524811,0.9847717
-0.1647034,-0.1738892,0.9708862,-0.0827179,-0.1541443,0.9845734
-0.1648254,-0.1732178,0.9709778,-0.08253479,-0.1538391,0.9846344
-0.1651611,-0.1734314,0.9708862,-0.08279419,-0.1539459,0.9845886
-0.1651001,-0.173172,0.9709473,-0.08325195,-0.1534576,0.9846344
-0.1648102,-0.1734009,0.9709473,-0.07989502,-0.1526184,0.9850464
-0.1641541,-0.1702728,0.9716187,-0.08067322,-0.1529541,0.9849243
-0.1622009,-0.1700439,0.9719849,-0.08088684,-0.154068,0.9847412
-0.1594238,-0.1696777,0.9725037,-0.08146667,-0.1543884,0.9846344
-0.1545258,-0.1690063,0.9734192,-0.07997131,-0.1529999,0.9849701
-0.1552124,-0.1697998,0.973175,-0.08102417,-0.1526947,0.9849396
-0.152832,-0.1708527,0.9733582,-0.07980347,-0.1511688,0.9852753
-0.1541901,-0.1707458,0.9731598,-0.07801819,-0.1520691,0.9852753
-0.1545258,-0.171051,0.973053,-0.07806396,-0.1531219,0.9851074
-0.1540985,-0.1730194,0.9727783,-0.07752991,-0.1541901,0.9849854
-0.1523743,-0.1735687,0.9729614,-0.07789612,-0.1542206,0.9849548
-0.151001,-0.1736298,0.9731598,-0.07687378,-0.1542053,0.9850311
-0.151001,-0.1736298,0.9731598,-0.07687378,-0.1542053,0.9850311
-0.1505585,-0.172348,0.9734497,-0.07510376,-0.1538086,0.9852295
-0.1497192,-0.171875,0.9736633,-0.07510376,-0.1538239,0.9852295
-0.1484833,-0.1723022,0.9737701,-0.07478333,-0.1546326,0.9851227
-0.1475067,-0.1709747,0.9741669,-0.07476807,-0.1540985,0.9852142
-0.1471863,-0.1714325,0.9741364,-0.07402039,-0.1541138,0.98526
-0.1470337,-0.171524,0.9741364,-0.07371521,-0.1535034,0.9853821
-0.1453094,-0.171875,0.9743347,-0.07142639,-0.1535645,0.9855499
-0.1432343,-0.1715088,0.9747009,-0.07067871,-0.1516876,0.9858856
-0.1427612,-0.1720886,0.9746704,-0.06954956,-0.1518402,0.9859467
-0.1428833,-0.1739807,0.9743195,-0.06809998,-0.1520691,0.9860077
-0.1432495,-0.1739807,0.9742584,-0.06845093,-0.1536407,0.9857483
-0.1392059,-0.1743774,0.9747772,-0.06045532,-0.1524811,0.9864502
-0.1378326,-0.1723938,0.9753265,-0.06286621,-0.1563721,0.9856873
-0.1362762,-0.1725922,0.9755096,-0.0617218,-0.1550446,0.9859772
-0.1372223,-0.1737823,0.975174,-0.05873108,-0.1548615,0.9861755
-0.133316,-0.1740723,0.9756622,-0.05729675,-0.1545258,0.9863129
-0.1326294,-0.1734161,0.9758606,-0.05773926,-0.1496124,0.9870453
-0.1295776,-0.1738434,0.9761963,-0.05976868,-0.1538544,0.9862823
-0.1298065,-0.1738586,0.9761658,-0.06326294,-0.1502686,0.9866028
-0.1296692,-0.1744995,0.9760742,-0.05729675,-0.1597595,0.9854889
-0.1283875,-0.1748199,0.976181,-0.06011963,-0.1553192,0.9860229
-0.1272888,-0.1733704,0.976593,-0.06082153,-0.1518402,0.9865265
-0.1231232,-0.1683044,0.9780121,-0.05491638,-0.1561432,0.9861908
-0.1230927,-0.1683044,0.9780121,-0.05784607,-0.1522675,0.9866333
-0.122818,-0.1682892,0.9780426,-0.05960083,-0.1519928,0.9865723
-0.122879,-0.16922,0.9778748,-0.05484009,-0.1590881,0.985733
-0.124115,-0.1709595,0.977417,-0.05801392,-0.1543121,0.9863129
-0.124115,-0.1709595,0.977417,-0.05801392,-0.1543121,0.9863129
-0.1252289,-0.1675568,0.9778595,-0.06051636,-0.1563416,0.9858398
-0.1252289,-0.1675568,0.9778595,-0.06051636,-0.1563416,0.9858398
-0.1252289,-0.1675568,0.9778595,-0.06051636,-0.1563416,0.9858398
-0.1261597,-0.1684723,0.9775848,-0.05709839,-0.1564941,0.9860229
-0.1261597,-0.1684723,0.9775848,-0.05709839,-0.1564941,0.9860229
-0.1264801,-0.1695862,0.977356,-0.06016541,-0.1572418,0.9857178
-0.12854,-0.1685486,0.9772644,-0.06098938,-0.1568756,0.9857178
-0.1290588,-0.1694794,0.9770355,-0.06394958,-0.1556091,0.985733
-0.1286621,-0.1695099,0.9770813,-0.06384277,-0.1587067,0.9852448
-0.1279449,-0.170105,0.9770813,-0.06362915,-0.1556244,0.9857483
-0.1278076,-0.1700592,0.9770966,-0.06564331,-0.155304,0.985672
-0.128067,-0.1701813,0.9770508,-0.06510925,-0.1551971,0.985733
-0.1293335,-0.1701202,0.9768829,-0.06394958,-0.1546173,0.9858856
-0.1292877,-0.1695557,0.9769897,-0.06427002,-0.1543274,0.9859161
-0.1180725,-0.1698761,0.978363,-0.05484009,-0.1640472,0.9849243
-0.1204376,-0.1625977,0.9793091,-0.05915833,-0.1622162,0.9849701
-0.1211395,-0.1676178,0.9783783,-0.05480957,-0.1624451,0.9851837
-0.1225586,-0.1685333,0.9780426,-0.05445862,-0.161972,0.9852905
-0.1225586,-0.16922,0.9779205,-0.05580139,-0.1619415,0.9852142
-0.1228333,-0.1699677,0.9777527,-0.05502319,-0.1616058,0.9853058
-0.1233521,-0.1696014,0.9777527,-0.0552063,-0.1617737,0.9852753
-0.123703,-0.1695709,0.9777069,-0.0546875,-0.1622314,0.9852295
-0.1244812,-0.1697693,0.9775848,-0.05393982,-0.1623077,0.98526
-0.1248474,-0.1687622,0.9777069,-0.05395508,-0.1625214,0.9852142
-0.1249084,-0.1693115,0.9776001,-0.05458069,-0.1638336,0.9849701
-0.126358,-0.1691284,0.9774475,-0.05395508,-0.1638794,0.9850006
-0.1267548,-0.1715088,0.9769897,-0.05427551,-0.1651154,0.9847717
-0.1267548,-0.1715088,0.9769897,-0.05427551,-0.1651154,0.9847717
-0.1255798,-0.1714478,0.9771423,-0.05473328,-0.166214,0.9845581
-0.1253815,-0.1722412,0.9770355,-0.05493164,-0.166153,0.9845581
-0.1259308,-0.173172,0.9767914,-0.05519104,-0.1665497,0.9844818
-0.1254883,-0.1733093,0.9768372,-0.05545044,-0.166748,0.984436
-0.1255646,-0.1744232,0.9766235,-0.05558777,-0.1667633,0.9844208
-0.125351,-0.1752167,0.9765015,-0.05587769,-0.1667786,0.9844055
-0.1254425,-0.1752777,0.9764862,-0.05662537,-0.1678467,0.9841766
-0.1262665,-0.1750183,0.9764252,-0.05630493,-0.1678162,0.9841919
-0.124588,-0.1749725,0.9766541,-0.05514526,-0.1678314,0.9842682
-0.1239624,-0.1748352,0.9767609,-0.05514526,-0.1678009,0.9842682
-0.12323,-0.1752777,0.9767609,-0.05534363,-0.1664429,0.9844818
-0.1233673,-0.175293,0.9767456,-0.05534363,-0.1664124,0.9844971
-0.1235352,-0.1760864,0.9765778,-0.05528259,-0.165741,0.9846039
-0.1239166,-0.1758118,0.9765778,-0.05509949,-0.1657715,0.9846191
-0.1239777,-0.1760254,0.976532,-0.0532074,-0.1666718,0.9845734
-0.1304016,-0.168335,0.9770508,-0.06242371,-0.1617279,0.984848
-0.1255188,-0.1726532,0.976944,-0.06266785,-0.1621857,0.9847565
-0.124115,-0.1745605,0.9767914,-0.06039429,-0.165329,0.984375
-0.1229706,-0.1748505,0.9768677,-0.05969238,-0.1640778,0.9846344
-0.1227417,-0.1737366,0.9770966,-0.05923462,-0.1642761,0.9846191
-0.1223297,-0.1743774,0.9770355,-0.06005859,-0.1631775,0.9847565
-0.1224213,-0.1741791,0.977066,-0.05960083,-0.1634674,0.9847412
-0.1225891,-0.1743164,0.9770203,-0.06007385,-0.1626587,0.984848
-0.122757,-0.174057,0.9770508,-0.06010437,-0.1623383,0.9848938
-0.1225433,-0.1735687,0.9771576,-0.05831909,-0.1625061,0.9849701
-0.1244049,-0.1716156,0.9772644,-0.05888367,-0.1621094,0.9850006
-0.1251678,-0.1732178,0.9768829,-0.05863953,-0.1596527,0.9854279
-0.1251678,-0.1732178,0.9768829,-0.05863953,-0.1596527,0.9854279
-0.1253815,-0.173172,0.9768677,-0.05892944,-0.1589966,0.9855042
-0.1257629,-0.173172,0.9768219,-0.0589447,-0.1583405,0.985611
-0.1266785,-0.173233,0.9766846,-0.05899048,-0.1587982,0.9855347
-0.1264954,-0.1730499,0.9767456,-0.05973816,-0.1589661,0.9854736
-0.1273346,-0.1734161,0.9765778,-0.06045532,-0.159317,0.9853668
-0.1274719,-0.1734619,0.9765472,-0.06039429,-0.1594849,0.9853363
-0.1278992,-0.1734772,0.9764862,-0.06051636,-0.1589508,0.9854279
-0.1277008,-0.1726074,0.9766693,-0.05862427,-0.1609039,0.9852142
-0.1273499,-0.1730804,0.9766235,-0.06004333,-0.162262,0.9849091
-0.1264191,-0.1736908,0.9766388,-0.06030273,-0.1624298,0.9848633
-0.1262817,-0.1731262,0.9767609,-0.06034851,-0.1626892,0.9848175
-0.1256409,-0.1735229,0.9767761,-0.05851746,-0.1631927,0.984848
-0.124588,-0.1743011,0.9767761,-0.05758667,-0.1629486,0.9849396
-0.1255798,-0.1739502,0.9766998,-0.05767822,-0.1629181,0.9849396
-0.1255951,-0.1737823,0.9767303,-0.0579834,-0.1617126,0.9851227
-0.1255188,-0.1732178,0.9768372,-0.05851746,-0.1620941,0.9850311
-0.1289825,-0.1729889,0.9764252,-0.05908203,-0.1619873,0.9850159
-0.1299286,-0.1739044,0.9761505,-0.05860901,-0.161499,0.9851227
-0.1302032,-0.1740875,0.9760742,-0.05860901,-0.1615753,0.9851074
-0.1302338,-0.1735382,0.9761658,-0.05860901,-0.1606903,0.98526
-0.1322937,-0.1715088,0.9762573,-0.05732727,-0.1613312,0.9852295
-0.1322937,-0.1715088,0.9762573,-0.05732727,-0.1613312,0.9852295
-0.1323395,-0.1699219,0.9765167,-0.05685425,-0.1600494,0.9854584
-0.1308594,-0.1691132,0.9768677,-0.05661011,-0.1592712,0.9855957
-0.1322632,-0.1683655,0.9768066,-0.05583191,-0.1577301,0.9859009
-0.1322937,-0.1678009,0.9768982,-0.0546875,-0.1538391,0.9865723
-0.1307526,-0.1642456,0.9777069,-0.05345154,-0.1473083,0.9876404
-0.1307526,-0.1642456,0.9777069,-0.05345154,-0.1473083,0.9876404
-0.1307526,-0.1642456,0.9777069,-0.05345154,-0.1473083,0.9876404
-0.1307526,-0.1642456,0.9777069,-0.05345154,-0.1473083,0.9876404
-0.1307526,-0.1642456,0.9777069,-0.05345154,-0.1473083,0.9876404
-0.1343231,-0.1648254,0.9771271,-0.05288696,-0.1463776,0.9878082
-0.1343231,-0.1648254,0.9771271,-0.05288696,-0.1463776,0.9878082
-0.1343231,-0.1648254,0.9771271,-0.05288696,-0.1463776,0.9878082
-0.1343231,-0.1648254,0.9771271,-0.05288696,-0.1463776,0.9878082
-0.1348419,-0.1656952,0.9768982,-0.05241394,-0.1460114,0.9878845
-0.1341858,-0.1680298,0.976593,-0.0521698,-0.1456451,0.9879456
-0.1341858,-0.1680298,0.976593,-0.0521698,-0.1456451,0.9879456
-0.1338348,-0.1680756,0.9766388,-0.05274963,-0.1454315,0.9879456
-0.133606,-0.1679688,0.9766846,-0.05247498,-0.1451111,0.9880066
-0.1325531,-0.1668549,0.9770203,-0.0531311,-0.1474457,0.9876404
-0.1323395,-0.1664429,0.9771118,-0.05271912,-0.1471558,0.9877014
-0.1322021,-0.1662903,0.9771729,-0.05342102,-0.1473083,0.9876404
-0.131897,-0.1663666,0.9771881,-0.05305481,-0.1473541,0.9876556
-0.1313477,-0.1660614,0.9773254,-0.05221558,-0.1457367,0.9879303
-0.1313629,-0.1659546,0.9773407,-0.05213928,-0.1458282,0.9879303
-0.131424,-0.1667023,0.9772034,-0.05151367,-0.1465149,0.987854
-0.131546,-0.1665955,0.9772034,-0.05192566,-0.1607056,0.9856262
-0.1315765,-0.1683197,0.9768982,-0.05062866,-0.1465759,0.9878998
-0.1316071,-0.1680298,0.976944,-0.05029297,-0.1519012,0.9871063
-0.1308746,-0.1699677,0.9767151,-0.05032349,-0.1543121,0.9867249
-0.1306305,-0.169281,0.9768677,-0.05076599,-0.1542358,0.9867249
-0.1309052,-0.169281,0.9768219,-0.05070496,-0.1540375,0.9867554
-0.1316528,-0.1692047,0.9767303,-0.05046082,-0.1542816,0.9867249
-0.1315308,-0.1695557,0.9766998,-0.05001831,-0.1542969,0.9867554
-0.1300964,-0.1689148,0.9769897,-0.05015564,-0.1541748,0.9867554
-0.1293182,-0.1688385,0.9771118,-0.04992676,-0.1530304,0.9869537
-0.1288147,-0.1688232,0.9771881,-0.05033875,-0.1528625,0.9869537
-0.1286774,-0.1681366,0.9773254,-0.04975891,-0.1531677,0.9869385
-0.1289063,-0.1676941,0.9773712,-0.04980469,-0.1532288,0.9869232
-0.1288147,-0.1669159,0.9775085,-0.04942322,-0.1528473,0.9869995
-0.1288757,-0.166687,0.9775391,-0.0493927,-0.1532593,0.9869385
-0.1291962,-0.1668396,0.977478,-0.04949951,-0.1534119,0.986908
-0.1299744,-0.1672974,0.9772949,-0.04951477,-0.1531372,0.9869537
-0.1409912,-0.1682892,0.9755859,-0.05589294,-0.1587372,0.985733
-0.1409912,-0.1682892,0.9755859,-0.05589294,-0.1587372,0.985733
-0.1414948,-0.1691284,0.9753723,-0.05595398,-0.1583099,0.9857941
-0.1415405,-0.1694031,0.9753265,-0.05134583,-0.157547,0.9861603
-0.1417694,-0.1695404,0.9752655,-0.05172729,-0.1574097,0.9861755
-0.1416168,-0.1696777,0.9752655,-0.05218506,-0.1570892,0.9861908
-0.1419067,-0.169632,0.975235,-0.05186462,-0.1570587,0.9862213
-0.1417694,-0.1694794,0.9752655,-0.0519104,-0.1567688,0.9862671
-0.1418915,-0.1696472,0.975235,-0.0519104,-0.1562347,0.9863434
-0.140152,-0.1684265,0.9756927,-0.04614258,-0.1526184,0.9871979
-0.1284027,-0.1678009,0.977417,-0.04711914,-0.1574097,0.9864044
-0.1292419,-0.1667786,0.977478,-0.04916382,-0.1557007,0.9865723
-0.1292114,-0.1625214,0.9781952,-0.04780579,-0.1562958,0.9865417
-0.1292725,-0.1625977,0.9781799,-0.04728699,-0.1560669,0.9866028
-0.1299591,-0.1632996,0.9779663,-0.04698181,-0.1549988,0.9867859
-0.1301117,-0.1626434,0.9780579,-0.04710388,-0.1554108,0.9867096
-0.1307526,-0.1626892,0.9779663,-0.04666138,-0.155426,0.9867401
-0.1302185,-0.1616974,0.9781952,-0.04653931,-0.151474,0.9873505
-0.1305542,-0.1614075,0.9782104,-0.04644775,-0.1516266,0.9873352
-0.1303101,-0.1592407,0.9785919,-0.04670715,-0.1512146,0.987381
-0.1303711,-0.1589508,0.9786377,-0.04679871,-0.1502228,0.9875336
-0.1298828,-0.1589508,0.9786987,-0.04769897,-0.1500702,0.9875183
-0.1299133,-0.1585846,0.9787598,-0.04846191,-0.1500244,0.9874878
-0.1299133,-0.1588135,0.978714,-0.0480957,-0.1515656,0.9872742
-0.1285858,-0.1585846,0.9789276,-0.04690552,-0.1529083,0.9871216
-0.1285706,-0.1584015,0.9789581,-0.04649353,-0.1530762,0.9871063
-0.128418,-0.1596069,0.9787903,-0.04670715,-0.1553802,0.9867401
-0.1286316,-0.1603851,0.9786224,-0.04684448,-0.1542816,0.986908
-0.1286774,-0.1618042,0.9783936,-0.04832458,-0.1527252,0.9870758
-0.1286774,-0.1618042,0.9783936,-0.04832458,-0.1527252,0.9870758
-0.1286774,-0.1618042,0.9783936,-0.04832458,-0.1527252,0.9870758
-0.1286774,-0.1618042,0.9783936,-0.04832458,-0.1527252,0.9870758
-0.1286774,-0.1618042,0.9783936,-0.04832458,-0.1527252,0.9870758
-0.1397247,-0.1634979,0.976593,-0.05050659,-0.1592712,0.9859314
-0.1341248,-0.1644897,0.9772034,-0.0491333,-0.1555023,0.9866028
-0.1341248,-0.1644897,0.9772034,-0.0491333,-0.1555023,0.9866028
-0.1362,-0.1650238,0.9768219,-0.0484314,-0.1545258,0.9867859
-0.1358643,-0.1648712,0.9768982,-0.04844666,-0.1544037,0.9868164
-0.1358643,-0.1648712,0.9768982,-0.04844666,-0.1544037,0.9868164
-0.1358948,-0.1647644,0.9769135,-0.04823303,-0.1544495,0.9868164
-0.1359558,-0.1643677,0.9769745,-0.04829407,-0.1538239,0.986908
-0.1365662,-0.164032,0.976944,-0.04760742,-0.1538086,0.9869385
-0.136673,-0.1639862,0.976944,-0.04730225,-0.1539612,0.9869385
-0.1372986,-0.1637878,0.9768829,-0.04734802,-0.1533508,0.98703
-0.1369934,-0.1609802,0.9774017,-0.04896545,-0.1519928,0.9871521
-0.1382904,-0.1608734,0.9772339,-0.04980469,-0.1525574,0.98703
-0.1383209,-0.1615295,0.9771118,-0.05003357,-0.1513824,0.9871979
-0.1361084,-0.1611633,0.977478,-0.05050659,-0.1493378,0.9874878
-0.1352386,-0.1611328,0.9776154,-0.05076599,-0.1488342,0.9875488
-0.1351013,-0.1594391,0.9779053,-0.05047607,-0.1463776,0.9879303
-0.1352844,-0.1593323,0.9779053,-0.05088806,-0.1467285,0.987854
-0.1363678,-0.1582642,0.9779205,-0.05192566,-0.1455231,0.9879761
-0.1364288,-0.1582794,0.9779205,-0.05210876,-0.1447296,0.9880829
-0.1365662,-0.1585083,0.9778595,-0.05198669,-0.1445923,0.9881134
-0.1366119,-0.158493,0.9778595,-0.05325317,-0.1444244,0.9880676
-0.1367188,-0.1593475,0.9777069,-0.0541687,-0.1438141,0.9881134
-0.1369629,-0.1607666,0.9774323,-0.05354309,-0.1441956,0.9880829
-0.138092,-0.1616974,0.9771271,-0.05354309,-0.1437988,0.9881439
-0.1371918,-0.1628876,0.9770508,-0.05378723,-0.1437988,0.9881287
-0.1383209,-0.1630554,0.9768677,-0.05526733,-0.1436615,0.9880676
-0.1383362,-0.1635895,0.9767761,-0.05485535,-0.1436615,0.9880981
-0.1364441,-0.1639099,0.9769745,-0.05404663,-0.1441803,0.9880676
-0.1368256,-0.164032,0.9769135,-0.05412292,-0.1447906,0.9879761
-0.1371765,-0.1624298,0.9771271,-0.05432129,-0.1455078,0.987854
-0.137207,-0.1641693,0.9768372,-0.05432129,-0.1452789,0.9878845
-0.1371155,-0.1627655,0.9770813,-0.05506897,-0.1475372,0.9875183
-0.1371155,-0.1627655,0.9770813,-0.05506897,-0.1475372,0.9875183
-0.1374817,-0.1633148,0.976944,-0.05726624,-0.1474304,0.9874115
-0.1377869,-0.1642761,0.9767303,-0.0572052,-0.1476135,0.987381
-0.1382904,-0.1638031,0.9767456,-0.05801392,-0.1476746,0.9873199
-0.1382141,-0.1636963,0.9767761,-0.05799866,-0.1476746,0.9873199
-0.1388702,-0.1637878,0.9766693,-0.05848694,-0.1486359,0.9871521
-0.1389008,-0.1633453,0.9767303,-0.05853271,-0.1488342,0.9871216
-0.1383972,-0.1629486,0.9768677,-0.05738831,-0.1500244,0.9869995
-0.1376343,-0.1629486,0.9769745,-0.05751038,-0.1500397,0.9869995
-0.1363831,-0.1623535,0.9772491,-0.05352783,-0.1501007,0.9872131
-0.1353455,-0.1620026,0.9774628,-0.05448914,-0.1516418,0.9869232
-0.1326447,-0.1618652,0.9778442,-0.05502319,-0.1533966,0.986618
-0.1279449,-0.1646271,0.9780121,-0.05377197,-0.1539764,0.9866028
-0.1267853,-0.1629028,0.9784546,-0.05163574,-0.1540527,0.9867096
-0.1268311,-0.1620789,0.9785767,-0.05070496,-0.1540985,0.9867401
-0.1246796,-0.1616058,0.9789429,-0.04985046,-0.1563873,0.9864197
-0.1246796,-0.1616211,0.9789429,-0.04956055,-0.1563568,0.9864502
-0.1238861,-0.1616516,0.9790344,-0.04862976,-0.1576843,0.9862823
-0.1246948,-0.1610107,0.9790344,-0.04994202,-0.1615906,0.9855804
-0.1246948,-0.1610107,0.9790344,-0.04994202,-0.1615906,0.9855804
-0.1246948,-0.1610107,0.9790344,-0.04994202,-0.1615906,0.9855804
-0.1246948,-0.1610107,0.9790344,-0.04994202,-0.1615906,0.9855804
-0.1246948,-0.1610107,0.9790344,-0.04994202,-0.1615906,0.9855804
-0.1279907,-0.1642761,0.9780731,-0.04924011,-0.1641235,0.985199
-0.1292725,-0.1643524,0.97789,-0.05050659,-0.1687622,0.9843597
-0.1292725,-0.1643524,0.97789,-0.05050659,-0.1687622,0.9843597
-0.128952,-0.1661072,0.9776306,-0.05020142,-0.1671448,0.9846497
-0.1281281,-0.1689453,0.9772491,-0.05029297,-0.1677246,0.9845428
-0.1281281,-0.1689453,0.9772491,-0.05029297,-0.1677246,0.9845428
-0.1280365,-0.1689301,0.9772644,-0.05142212,-0.1675873,0.9845123
-0.1306915,-0.1692505,0.9768677,-0.05070496,-0.1678467,0.9844971
-0.1320496,-0.1696014,0.9766235,-0.0539093,-0.1681824,0.9842682
-0.1337585,-0.1705017,0.9762268,-0.05288696,-0.1688232,0.9842224
-0.1338959,-0.1719055,0.9759674,-0.05325317,-0.1678772,0.9843597
-0.1338806,-0.1725464,0.9758453,-0.05345154,-0.1679535,0.9843292
-0.1320343,-0.174118,0.9758301,-0.05413818,-0.1655579,0.9847107
-0.1322021,-0.1730347,0.9759979,-0.05438232,-0.1651306,0.9847565
-0.1330566,-0.1733551,0.9758148,-0.05513,-0.1664124,0.9844971
-0.1336212,-0.1727448,0.9758453,-0.05493164,-0.1664734,0.9845123
-0.1337128,-0.1719818,0.9759674,-0.05487061,-0.1661682,0.9845581
-0.1336365,-0.1711273,0.9761353,-0.05529785,-0.1646729,0.984787
-0.1334381,-0.1701202,0.9763336,-0.05531311,-0.164856,0.9847565
-0.1335449,-0.1701813,0.9763031,-0.05503845,-0.1651764,0.9847107
-0.135437,-0.1700134,0.9760742,-0.05497742,-0.1652832,0.9846954
-0.1352844,-0.1695709,0.976181,-0.05477905,-0.1638184,0.9849548
-0.1362305,-0.1691132,0.97612,-0.05484009,-0.1669006,0.984436
-0.1374664,-0.1693115,0.9759216,-0.05447388,-0.1661682,0.9845886
-0.1374664,-0.1693115,0.9759216,-0.05447388,-0.1661682,0.9845886
-0.1388855,-0.1704407,0.9755249,-0.05490112,-0.1653137,0.9846954
-0.1413879,-0.1716003,0.9749603,-0.05792236,-0.1652832,0.9845428
-0.1413727,-0.1725006,0.9747925,-0.05912781,-0.1654358,0.984436
-0.1460266,-0.1729584,0.9740295,-0.05923462,-0.1675415,0.9840698
-0.1465759,-0.1725922,0.9740143,-0.05982971,-0.1682281,0.9839172
-0.1483154,-0.1736298,0.9735718,-0.05995178,-0.1671295,0.9841003
-0.1486206,-0.174408,0.9733887,-0.06002808,-0.1663971,0.9842224
-0.1509552,-0.1725464,0.9733582,-0.06196594,-0.1683655,0.9837646
-0.1509552,-0.1725464,0.9733582,-0.06196594,-0.1683655,0.9837646
-0.1506042,-0.1727295,0.9733734,-0.0614624,-0.1713715,0.9832764
-0.1523132,-0.1726685,0.9731293,-0.06274414,-0.1713257,0.9832001
-0.1518097,-0.172699,0.9731903,-0.0627594,-0.1728973,0.9829254
-0.1523285,-0.1726685,0.973114,-0.06399536,-0.1721191,0.9829865
-0.1582794,-0.1768036,0.9714203,-0.074646,-0.1733093,0.9820251
