Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.105484,-0.1856842,0.9769287,-0.02989197,-0.1735687,0.9843597
-0.1071014,-0.1867218,0.9765472,-0.02958679,-0.1740723,0.9842834
-0.1078644,-0.1868744,0.9764404,-0.02989197,-0.1740265,0.9842834
-0.108017,-0.187027,0.9763947,-0.02989197,-0.1749573,0.9841156
-0.1078644,-0.1865234,0.9765015,-0.02987671,-0.1738281,0.984314
-0.108017,-0.186203,0.9765472,-0.029953,-0.1737518,0.9843292
-0.1079865,-0.1865692,0.9764709,-0.02835083,-0.1737518,0.984375
-0.1074677,-0.1867676,0.9765015,-0.02836609,-0.1737213,0.984375
-0.1081238,-0.1866608,0.9764404,-0.02897644,-0.174881,0.9841461
-0.1077881,-0.186676,0.9764862,-0.02845764,-0.1756287,0.9840393
-0.1061554,-0.186142,0.9767609,-0.02839661,-0.1755829,0.9840393
-0.1056671,-0.1861725,0.9768066,-0.02842712,-0.1736603,0.9843903
-0.1061096,-0.1863251,0.9767303,-0.03811646,-0.1740723,0.9839935
-0.1064453,-0.186264,0.9766998,-0.03358459,-0.1724396,0.984436
-0.1081238,-0.1862335,0.976532,-0.03436279,-0.172348,0.9844208
-0.1062927,-0.1852875,0.9769135,-0.03453064,-0.173172,0.9842834
-0.1062927,-0.1852722,0.9769135,-0.03445435,-0.1733704,0.9842377
-0.1060181,-0.1852722,0.976944,-0.0345459,-0.1734619,0.9842224
-0.1088409,-0.1852417,0.9766388,-0.03451538,-0.1734467,0.9842224
-0.1088409,-0.1852417,0.9766388,-0.03451538,-0.1734467,0.9842224
-0.1089478,-0.1854095,0.976593,-0.03451538,-0.1736755,0.9841919
-0.1091614,-0.1845551,0.9767303,-0.03451538,-0.1737061,0.9841766
-0.108429,-0.184021,0.9769135,-0.03430176,-0.1735687,0.9842072
-0.108551,-0.1849213,0.9767303,-0.03417969,-0.1733398,0.9842529
-0.1090698,-0.184906,0.9766693,-0.03387451,-0.1733704,0.9842682
-0.108429,-0.1849213,0.9767456,-0.03387451,-0.173645,0.9842224
-0.1078949,-0.1844177,0.9768982,-0.03392029,-0.1735992,0.9842224
-0.1079254,-0.1845093,0.9768829,-0.03311157,-0.1738129,0.9842072
-0.1074524,-0.1845245,0.9769287,-0.03329468,-0.1760559,0.9838104
-0.1065369,-0.1840668,0.9771118,-0.03245544,-0.1771545,0.9836426
-0.1066895,-0.1843262,0.9770508,-0.03378296,-0.1769257,0.9836426
-0.1058807,-0.1843262,0.9771271,-0.03337097,-0.1767426,0.9836884
-0.1055145,-0.1839142,0.9772491,-0.03166199,-0.1772614,0.9836426
-0.1056213,-0.1836548,0.9772949,-0.03263855,-0.1775055,0.9835663
-0.1048126,-0.1835175,0.9774017,-0.03192139,-0.1769409,0.9836884
-0.1057434,-0.1834259,0.9773254,-0.03291321,-0.177536,0.983551
-0.1063232,-0.1832123,0.9772949,-0.03231812,-0.1781158,0.9834747
-0.1048126,-0.1822357,0.9776459,-0.03251648,-0.1770325,0.9836578
-0.1047821,-0.182251,0.9776459,-0.03256226,-0.177063,0.9836578
-0.1049652,-0.1822357,0.9776306,-0.0319519,-0.1772003,0.9836426
-0.1053009,-0.1824341,0.9775543,-0.03097534,-0.1767426,0.9837646
-0.1050415,-0.1820374,0.9776611,-0.03050232,-0.1767578,0.9837646
-0.1050262,-0.1812134,0.9778137,-0.02972412,-0.1786041,0.9834595
-0.1049805,-0.1815338,0.9777527,-0.02893066,-0.1771545,0.9837494
-0.1050262,-0.1814117,0.9777679,-0.02774048,-0.1772308,0.9837646
-0.1049652,-0.1820068,0.9776764,-0.02693176,-0.178299,0.9835968
-0.1218109,-0.182312,0.9756622,-0.04081726,-0.1894073,0.9810333
-0.1218109,-0.182312,0.9756622,-0.04081726,-0.1894073,0.9810333
-0.1206665,-0.1821289,0.9758301,-0.0383606,-0.1896667,0.9810944
-0.1167755,-0.1823273,0.9762726,-0.03639221,-0.1873932,0.9815979
-0.1167755,-0.1823273,0.9762726,-0.03639221,-0.1873932,0.9815979
-0.1167755,-0.1822205,0.9762878,-0.03643799,-0.1874237,0.9815979
-0.1148834,-0.1837311,0.9762268,-0.03565979,-0.1875305,0.9815979
-0.1130524,-0.1849976,0.9762115,-0.03572083,-0.1874695,0.9816132
-0.1143036,-0.1840668,0.9762421,-0.03572083,-0.1874695,0.9816132
-0.1134491,-0.1843872,0.9762726,-0.03575134,-0.1867523,0.9817505
-0.1135406,-0.1832123,0.9764862,-0.03541565,-0.1873627,0.9816437
-0.1129913,-0.1837921,0.9764404,-0.03497314,-0.1869049,0.9817505
-0.1129456,-0.1832275,0.9765472,-0.03535461,-0.1869965,0.98172
-0.1143494,-0.1831512,0.9763947,-0.03543091,-0.1871643,0.9816742
-0.1147461,-0.1820984,0.9765472,-0.03538513,-0.1856232,0.9819794
-0.1147156,-0.181015,0.9767609,-0.03535461,-0.184433,0.982193
-0.1128235,-0.1810303,0.9769745,-0.03533936,-0.1846771,0.9821472
-0.112793,-0.181076,0.9769745,-0.03526306,-0.1849518,0.9821014
-0.1016693,-0.177002,0.9789276,-0.0324707,-0.1776123,0.983551
-0.1029358,-0.1812286,0.9780273,-0.03187561,-0.1828918,0.982605
-0.1029358,-0.1812286,0.9780273,-0.03187561,-0.1828918,0.982605
-0.1029053,-0.1802063,0.9782257,-0.0319519,-0.1829529,0.9825897
-0.1030426,-0.1787872,0.9784698,-0.03231812,-0.1828156,0.982605
-0.102951,-0.1777802,0.9786682,-0.03231812,-0.1829834,0.9825745
-0.1025085,-0.1778107,0.9786987,-0.03242493,-0.1828308,0.982605
-0.1023102,-0.1776886,0.9787445,-0.03237915,-0.1828156,0.982605
-0.1023254,-0.1776276,0.9787598,-0.03230286,-0.1826477,0.9826355
-0.1022797,-0.1772308,0.9788361,-0.03225708,-0.1825256,0.982666
-0.1025696,-0.1767731,0.9788818,-0.03230286,-0.181839,0.9827881
-0.1026611,-0.1770325,0.9788208,-0.03158569,-0.1819611,0.9827881
-0.1031952,-0.1773987,0.9786987,-0.03140259,-0.1819458,0.9828033
-0.103302,-0.1773529,0.9786987,-0.03143311,-0.1819153,0.9828033
-0.1035767,-0.18013,0.9781647,-0.03153992,-0.181076,0.9829559
-0.1041565,-0.1779327,0.9785004,-0.03166199,-0.1812134,0.9829254
-0.104248,-0.1781769,0.9784546,-0.03211975,-0.1807251,0.9830017
-0.1042328,-0.1782379,0.9784393,-0.03251648,-0.1798706,0.983139
-0.1043854,-0.1796875,0.9781647,-0.03274536,-0.1798096,0.9831543
-0.1042328,-0.1782379,0.9784393,-0.03213501,-0.179718,0.9831848
-0.1042786,-0.1782532,0.9784393,-0.03218079,-0.1784973,0.9833984
-0.1042786,-0.1782532,0.9784393,-0.03218079,-0.1784973,0.9833984
-0.10466,-0.1780396,0.9784393,-0.03210449,-0.1787109,0.9833679
-0.1046143,-0.1786194,0.9783325,-0.03152466,-0.1798401,0.9831848
-0.1046295,-0.1787262,0.9783173,-0.03152466,-0.1798248,0.9831848
-0.1051788,-0.1779022,0.9784088,-0.03163147,-0.1797943,0.9831848
-0.109436,-0.1780548,0.9779053,-0.03117371,-0.1814575,0.9828949
-0.1152191,-0.1728363,0.9781799,-0.04174805,-0.1875,0.981369
-0.1151428,-0.1805878,0.9767914,-0.0319519,-0.1878052,0.9816742
-0.1131744,-0.1804199,0.9770508,-0.03263855,-0.1880646,0.9815979
-0.1131744,-0.1804199,0.9770508,-0.03263855,-0.1880646,0.9815979
-0.1133881,-0.1801605,0.977066,-0.03308105,-0.1880951,0.9815826
-0.1133423,-0.1808929,0.976944,-0.03330994,-0.1881561,0.9815674
-0.1130829,-0.1815948,0.9768372,-0.03302002,-0.1878052,0.9816437
-0.1111908,-0.1815338,0.977066,-0.03282166,-0.1880493,0.9815979
-0.1112061,-0.1810913,0.9771423,-0.03236389,-0.1885834,0.9815216
-0.1105652,-0.1810608,0.9772339,-0.03250122,-0.1889801,0.9814301
-0.110733,-0.1810303,0.9772186,-0.03274536,-0.1890106,0.9814148
-0.110733,-0.1809235,0.9772339,-0.03314209,-0.191452,0.9809265
-0.1092529,-0.180954,0.9774017,-0.03257751,-0.1915741,0.9809265
-0.109375,-0.1807098,0.9774323,-0.0327301,-0.1907501,0.9810791
-0.1089935,-0.1807709,0.9774628,-0.03335571,-0.190918,0.9810333
-0.1092987,-0.1813965,0.9773102,-0.03347778,-0.1903992,0.9811249
-0.1087189,-0.1812744,0.9774017,-0.03330994,-0.1904297,0.9811249
-0.1056671,-0.1814117,0.9777069,-0.03283691,-0.1907043,0.9810944
-0.1085358,-0.1817932,0.9773254,-0.0320282,-0.1900635,0.9812469
-0.1087341,-0.1818085,0.9772949,-0.03173828,-0.1908264,0.9810944
-0.09983826,-0.1837769,0.9778748,-0.03430176,-0.1832428,0.9824524
-0.1025391,-0.1840057,0.9775543,-0.02891541,-0.1819458,0.9828796
-0.1025391,-0.1840057,0.9775543,-0.02891541,-0.1819458,0.9828796
-0.1026306,-0.1833344,0.9776611,-0.03117371,-0.1813354,0.9829254
-0.1027527,-0.1828461,0.9777527,-0.03138733,-0.1821899,0.9827576
-0.1029053,-0.1823883,0.9778137,-0.03132629,-0.1826477,0.982666
-0.1027832,-0.1824951,0.9778137,-0.03158569,-0.1834869,0.9825134
-0.1028748,-0.1820526,0.9778748,-0.03138733,-0.1836548,0.9824829
-0.1030426,-0.1817474,0.9779205,-0.03131104,-0.1829987,0.982605
-0.1029968,-0.1813507,0.9779968,-0.03132629,-0.1835175,0.9825134
-0.1034241,-0.1817169,0.97789,-0.0308075,-0.184433,0.9823456
-0.1034241,-0.1817169,0.97789,-0.0308075,-0.184433,0.9823456
-0.1037598,-0.1821594,0.9777679,-0.03067017,-0.1845093,0.9823456
-0.1020508,-0.1815033,0.9780731,-0.03077698,-0.1838684,0.9824677
-0.1016235,-0.1810455,0.9781952,-0.03088379,-0.1833344,0.9825592
-0.1018524,-0.1812592,0.9781342,-0.03091431,-0.1828918,0.9826355
-0.1047668,-0.1764832,0.9786987,-0.03161621,-0.1800995,0.9831238
-0.1116638,-0.1762848,0.9779816,-0.03512573,-0.1899872,0.9811554
-0.1121826,-0.1775818,0.9776764,-0.03289795,-0.1814423,0.9828339
-0.1091461,-0.1791077,0.9777527,-0.03338623,-0.1812897,0.9828491
-0.1092834,-0.1785583,0.977829,-0.03218079,-0.1821747,0.9827271
-0.1106567,-0.178772,0.9776459,-0.03283691,-0.1825714,0.9826355
-0.1107635,-0.1794281,0.9775085,-0.03286743,-0.1824036,0.982666
-0.1124115,-0.1821289,0.9768219,-0.03366089,-0.1822052,0.9826813
-0.1098785,-0.1836853,0.9768219,-0.03710938,-0.1778107,0.9833527
-0.1085358,-0.18367,0.9769745,-0.03669739,-0.177475,0.983429
-0.110733,-0.1837311,0.9767151,-0.03443909,-0.1775513,0.9835052
-0.1076965,-0.1836548,0.977066,-0.03562927,-0.1812439,0.9827881
-0.1076965,-0.1836548,0.977066,-0.03562927,-0.1812439,0.9827881
-0.1074066,-0.1828766,0.9772491,-0.03410339,-0.1929169,0.9806061
-0.1082611,-0.1800232,0.9776764,-0.03421021,-0.1831055,0.9824829
-0.1082611,-0.1800232,0.9776764,-0.03421021,-0.1831055,0.9824829
-0.1082611,-0.1800232,0.9776764,-0.03421021,-0.1831055,0.9824829
-0.1082611,-0.1800232,0.9776764,-0.03421021,-0.1831055,0.9824829
-0.1082611,-0.1800232,0.9776764,-0.03421021,-0.1831055,0.9824829
-0.108551,-0.1802368,0.9776001,-0.03573608,-0.1818237,0.982666
-0.108551,-0.1812592,0.977417,-0.03515625,-0.1817169,0.9827118
-0.1090393,-0.1818085,0.9772644,-0.03567505,-0.1814728,0.9827423
-0.1090393,-0.1818085,0.9772644,-0.03567505,-0.1814728,0.9827423
-0.1083832,-0.1820221,0.9772949,-0.03427124,-0.1811523,0.9828491
-0.1095581,-0.1820374,0.9771576,-0.03427124,-0.1800079,0.9830627
-0.1082764,-0.1820831,0.9772949,-0.034729,-0.1792755,0.9831848
-0.1081696,-0.1811523,0.977478,-0.03434753,-0.1782837,0.9833679
-0.1081696,-0.1811829,0.977478,-0.03433228,-0.1781311,0.9833984
-0.1081696,-0.1811829,0.977478,-0.03433228,-0.1781464,0.9833984
-0.1084442,-0.181076,0.9774628,-0.03431702,-0.1780243,0.9834137
-0.1085968,-0.1812439,0.977417,-0.03431702,-0.1779785,0.983429
-0.1085968,-0.181076,0.9774475,-0.03430176,-0.1788025,0.9832764
-0.1058502,-0.1805267,0.9778442,-0.0337677,-0.1787415,0.9833069
-0.1058502,-0.1805267,0.9778442,-0.0337677,-0.1787415,0.9833069
-0.105896,-0.1805725,0.977829,-0.03517151,-0.178833,0.9832458
-0.1059418,-0.1800232,0.9779358,-0.03605652,-0.1788788,0.9832001
-0.1058807,-0.1800232,0.9779358,-0.03619385,-0.178894,0.9831848
-0.1089478,-0.1833649,0.9769745,-0.04116821,-0.1822052,0.9823914
-0.1111603,-0.1831818,0.9767609,-0.03805542,-0.1824493,0.9824677
-0.1078796,-0.1824493,0.9772644,-0.03819275,-0.1829681,0.9823608
-0.1085815,-0.1821594,0.9772491,-0.03837585,-0.1827545,0.9824066
-0.1084442,-0.1818237,0.9773254,-0.03807068,-0.1826477,0.9824371
-0.1082916,-0.1799774,0.9776764,-0.03678894,-0.182785,0.9824524
-0.1085358,-0.1801605,0.9776154,-0.03659058,-0.1825714,0.9824982
-0.1083984,-0.1800232,0.9776611,-0.03633118,-0.1823883,0.9825439
-0.1078339,-0.180191,0.9776917,-0.03617859,-0.182373,0.9825592
-0.1083984,-0.1802368,0.9776154,-0.03613281,-0.1824951,0.9825287
-0.108429,-0.1799164,0.9776764,-0.03495789,-0.1833038,0.9824219
-0.108429,-0.1798248,0.9776917,-0.0348053,-0.1830444,0.9824829
-0.1084137,-0.1798401,0.9776917,-0.03404236,-0.1828613,0.9825439
-0.1082458,-0.1810455,0.9774933,-0.03361511,-0.1828156,0.9825592
-0.1079407,-0.1826019,0.9772339,-0.03364563,-0.1836853,0.9824066
-0.1079712,-0.1824951,0.9772491,-0.03367615,-0.1845703,0.9822388
-0.1079712,-0.1817627,0.9773865,-0.03349304,-0.1846466,0.9822235
-0.1078796,-0.1816864,0.977417,-0.03346252,-0.184967,0.9821625
-0.1074219,-0.1824036,0.9773254,-0.03312683,-0.1851501,0.9821472
-0.1075439,-0.1823425,0.9773254,-0.03314209,-0.1851044,0.9821472
-0.1074066,-0.1817017,0.9774628,-0.03363037,-0.1851959,0.9821167
-0.1074371,-0.1820068,0.9774017,-0.03379822,-0.1846771,0.9822083
-0.1077118,-0.181778,0.977417,-0.03349304,-0.1845398,0.9822388
-0.1080017,-0.181488,0.9774323,-0.03414917,-0.1845551,0.9822235
-0.1080017,-0.181488,0.9774323,-0.03414917,-0.1845551,0.9822235
-0.1081696,-0.1814423,0.977417,-0.03431702,-0.1843109,0.982254
-0.1080017,-0.1829224,0.9771729,-0.03398132,-0.1842041,0.9822998
-0.1073303,-0.183609,0.9771118,-0.03311157,-0.1841278,0.9823303
-0.1080475,-0.1846771,0.9768372,-0.03271484,-0.1839752,0.9823761
-0.1080322,-0.1847992,0.9768066,-0.03271484,-0.1839752,0.9823761
-0.1080475,-0.1846313,0.9768372,-0.03256226,-0.1839294,0.9823914
-0.1092377,-0.184433,0.9767456,-0.03259277,-0.1838684,0.9824066
-0.1074982,-0.1849365,0.9768372,-0.03218079,-0.1826172,0.9826508
-0.1074219,-0.1854553,0.9767609,-0.03262329,-0.1819916,0.9827576
-0.107605,-0.1862793,0.9765778,-0.03262329,-0.1807404,0.9829865
-0.1077271,-0.1860352,0.9766083,-0.0328064,-0.1804352,0.9830322
-0.1081085,-0.1858978,0.976593,-0.03323364,-0.1804657,0.983017
-0.1082001,-0.1860352,0.9765625,-0.03343201,-0.1800842,0.983078
-0.1088104,-0.1860199,0.9764862,-0.03320313,-0.1798248,0.9831238
-0.110733,-0.186615,0.9761658,-0.0328064,-0.1795502,0.9831848
-0.1117554,-0.1868591,0.9759979,-0.03327942,-0.1795502,0.9831696
-0.1119995,-0.186203,0.9760895,-0.0333252,-0.1792145,0.9832306
-0.1121368,-0.1854248,0.9762268,-0.03561401,-0.1772156,0.9835205
-0.1122437,-0.1860046,0.9761047,-0.03492737,-0.1771545,0.983551
-0.1123657,-0.1850433,0.9762726,-0.03491211,-0.1763458,0.9837036
-0.1128845,-0.1844482,0.9763336,-0.03494263,-0.1760559,0.9837494
-0.1136017,-0.1842041,0.9762878,-0.03466797,-0.1764832,0.9836884
-0.1130219,-0.1840363,0.9763947,-0.03439331,-0.1766052,0.9836731
-0.113266,-0.1839447,0.9763794,-0.03405762,-0.1766052,0.9836884
-0.1140289,-0.1847229,0.9761353,-0.03182983,-0.1765442,0.9837646
-0.1155548,-0.1851349,0.9758911,-0.0319519,-0.1764374,0.9837799
-0.115509,-0.186203,0.9756927,-0.03361511,-0.1761475,0.9837799
-0.115509,-0.186203,0.9756927,-0.03361511,-0.1761475,0.9837799
-0.115509,-0.186203,0.9756927,-0.03361511,-0.1761475,0.9837799
-0.115509,-0.186203,0.9756927,-0.03361511,-0.1761475,0.9837799
-0.115509,-0.186203,0.9756927,-0.03361511,-0.1761475,0.9837799
-0.115509,-0.186203,0.9756927,-0.03361511,-0.1761475,0.9837799
-0.1144562,-0.1870575,0.975647,-0.03507996,-0.1759186,0.9837646
-0.1144409,-0.1870422,0.975647,-0.03514099,-0.1754608,0.9838562
-0.1144409,-0.1870422,0.975647,-0.03514099,-0.1754608,0.9838562
-0.1141205,-0.1863708,0.9758148,-0.03533936,-0.1755371,0.9838257
-0.114212,-0.1863556,0.9758148,-0.03486633,-0.1747742,0.9839783
-0.114212,-0.1861572,0.9758453,-0.03535461,-0.1748657,0.9839478
-0.1142731,-0.1863251,0.9758148,-0.03457642,-0.1743469,0.9840698
-0.1143646,-0.1876373,0.9755554,-0.03485107,-0.1750336,0.9839325
-0.1134949,-0.1851196,0.9761353,-0.03408813,-0.1751556,0.9839478
-0.1138458,-0.1846771,0.9761658,-0.03466797,-0.1751556,0.9839172
-0.1134644,-0.1853485,0.9760895,-0.03468323,-0.1750183,0.9839478
-0.1131439,-0.1853485,0.97612,-0.03396606,-0.1753387,0.9839172
-0.1129303,-0.1854248,0.9761353,-0.03416443,-0.1752014,0.9839325
-0.1128693,-0.185257,0.976181,-0.03509521,-0.175415,0.9838562
-0.1128693,-0.185257,0.976181,-0.03509521,-0.175415,0.9838562
-0.1128693,-0.1860962,0.9760132,-0.03515625,-0.1755524,0.9838257
-0.1128235,-0.186142,0.9760132,-0.03529358,-0.175827,0.9837799
-0.1127319,-0.186676,0.9759216,-0.03392029,-0.176239,0.9837494
-0.1125793,-0.1866455,0.9759521,-0.03535461,-0.1762695,0.9837036
-0.1122131,-0.1872559,0.9758759,-0.03443909,-0.1777344,0.9834595
-0.1115875,-0.1873932,0.9759216,-0.03468323,-0.1780853,0.9833984
-0.1112671,-0.1876068,0.9759064,-0.03585815,-0.1776123,0.9834442
-0.1128387,-0.1875458,0.9757385,-0.03620911,-0.1773376,0.9834747
-0.1128387,-0.1875458,0.9757385,-0.03620911,-0.1773376,0.9834747
-0.112381,-0.1878357,0.9757385,-0.03656006,-0.1773834,0.9834595
-0.1124268,-0.1895294,0.9754028,-0.03613281,-0.1774139,0.9834595
-0.112442,-0.190506,0.9752197,-0.03573608,-0.1771088,0.9835358
-0.1123199,-0.190506,0.975235,-0.03585815,-0.1772003,0.9835052
-0.1124268,-0.1904449,0.975235,-0.0357666,-0.1769867,0.983551
-0.1123657,-0.1912079,0.9750824,-0.03466797,-0.1774597,0.9835052
-0.1123505,-0.1917114,0.9749908,-0.03562927,-0.1773376,0.98349
-0.1109161,-0.1917725,0.9751434,-0.03549194,-0.1776123,0.9834442
-0.1121674,-0.1916046,0.9750366,-0.03439331,-0.1772461,0.983551
-0.1110077,-0.1916504,0.9751587,-0.03422546,-0.177124,0.9835815
-0.1113281,-0.1910553,0.975235,-0.03417969,-0.177063,0.9835968
-0.1113281,-0.191391,0.975174,-0.03439331,-0.1767731,0.9836426
-0.1114807,-0.1906128,0.9753113,-0.03442383,-0.1773376,0.9835358
-0.1121826,-0.1910553,0.9751434,-0.0344696,-0.1767426,0.9836426
-0.1118317,-0.1924286,0.9749146,-0.03312683,-0.1771088,0.9836273
-0.1122589,-0.1923981,0.9748688,-0.03456116,-0.1766205,0.9836578
-0.1130981,-0.1927185,0.9747009,-0.034729,-0.1765747,0.9836731
-0.1130524,-0.1928711,0.9746857,-0.03260803,-0.1777344,0.9835358
-0.1130371,-0.1929169,0.9746704,-0.03314209,-0.1777039,0.9835205
-0.1234283,-0.1940613,0.9731903,-0.0369873,-0.1846466,0.9821014
-0.1210175,-0.1951447,0.9732666,-0.03050232,-0.1844635,0.9823608
-0.120163,-0.1942749,0.9735565,-0.03338623,-0.182251,0.9826813
-0.1207581,-0.1943359,0.973465,-0.03321838,-0.1822052,0.9826813
-0.1208649,-0.1943359,0.9734497,-0.0333252,-0.1844025,0.9822693
-0.1209869,-0.193512,0.9736023,-0.03289795,-0.1845245,0.9822693
-0.1210175,-0.1935272,0.973587,-0.03315735,-0.1843414,0.9822998
-0.1211853,-0.1941986,0.9734344,-0.03138733,-0.1841431,0.9823914
-0.1211853,-0.1941986,0.9734344,-0.03138733,-0.1841431,0.9823914
-0.1212463,-0.1941376,0.9734344,-0.03147888,-0.1842499,0.9823608
-0.1212006,-0.1942596,0.9734192,-0.03089905,-0.1841736,0.9823914
-0.1210785,-0.1945038,0.9733887,-0.03082275,-0.1842499,0.9823914
-0.1209869,-0.1951294,0.9732819,-0.03085327,-0.1826324,0.9826813
-0.1214294,-0.1954498,0.9731598,-0.03092957,-0.1842194,0.9823914
-0.1215363,-0.1961517,0.9730072,-0.03082275,-0.1843109,0.9823761
-0.1213531,-0.1954346,0.973175,-0.03060913,-0.1842194,0.9824066
-0.1207886,-0.1961823,0.9730835,-0.03068542,-0.1842499,0.9823914
-0.1215668,-0.1979523,0.972641,-0.03030396,-0.1850739,0.982254
-0.1215668,-0.1979523,0.972641,-0.03030396,-0.1850739,0.982254
-0.1211243,-0.1980286,0.9726715,-0.029953,-0.1851501,0.9822388
-0.1207275,-0.1975708,0.9728241,-0.02990723,-0.1846161,0.9823456
-0.1183319,-0.1976929,0.9730835,-0.02989197,-0.1843109,0.9824066
-0.118103,-0.1977386,0.9730988,-0.02940369,-0.1835022,0.9825745
-0.1179504,-0.1966553,0.9733429,-0.02932739,-0.1828766,0.9826965
-0.1170197,-0.1949005,0.9738007,-0.02937317,-0.1829224,0.9826813
-0.108017,-0.199707,0.973877,-0.0282135,-0.1811218,0.9830475
-0.1072235,-0.1927948,0.9753571,-0.02740479,-0.178009,0.9836426
-0.1061401,-0.1950378,0.9750214,-0.0274353,-0.1751404,0.9841461
-0.1083374,-0.1950226,0.9747925,-0.02801514,-0.175415,0.9840851
-0.109024,-0.1952515,0.9746704,-0.02796936,-0.1776581,0.9836884
-0.1080322,-0.1937866,0.9750671,-0.02761841,-0.1751556,0.9841461
-0.1082153,-0.1953735,0.9747314,-0.02761841,-0.1774902,0.9837341
-0.1085052,-0.195343,0.9747009,-0.02778625,-0.1776428,0.9836884
-0.1078186,-0.1951599,0.974823,-0.02827454,-0.1778717,0.9836426
-0.1078033,-0.1951294,0.974823,-0.02645874,-0.177536,0.9837494
-0.1078644,-0.1950226,0.9748383,-0.02708435,-0.1795654,0.9833679
-0.1078644,-0.1950226,0.9748383,-0.02708435,-0.1795654,0.9833679
-0.1079865,-0.1959839,0.9746246,-0.02848816,-0.1802673,0.9832001
-0.1080933,-0.1960449,0.9746094,-0.02812195,-0.1804962,0.9831696
-0.10495,-0.1971588,0.9747314,-0.03067017,-0.1855621,0.9821472
-0.1154327,-0.1983795,0.9732971,-0.03755188,-0.1814728,0.982666
-0.112442,-0.1984253,0.9736328,-0.03396606,-0.1851654,0.9821167
-0.1100311,-0.1976776,0.9740601,-0.03225708,-0.183136,0.9825439
-0.112381,-0.1987915,0.9735718,-0.03262329,-0.184082,0.9823608
-0.1110382,-0.1982727,0.9738312,-0.03251648,-0.1837158,0.9824371
-0.1111755,-0.1970825,0.9740448,-0.03182983,-0.1840363,0.9823914
-0.109375,-0.1972504,0.9742279,-0.03201294,-0.1837158,0.9824524
-0.1111908,-0.1968079,0.9741058,-0.03134155,-0.1838379,0.9824524
-0.1100769,-0.1965179,0.9742889,-0.03131104,-0.1837158,0.9824677
-0.1101074,-0.1973877,0.9741058,-0.03115845,-0.1843872,0.9823456
-0.1087799,-0.1974792,0.9742432,-0.03074646,-0.1846619,0.9823151
-0.1086121,-0.1966248,0.9744415,-0.03071594,-0.1847382,0.9822998
-0.1085205,-0.1973724,0.9742889,-0.03132629,-0.1847992,0.9822693
-0.1083679,-0.1975098,0.9742889,-0.03163147,-0.1865692,0.9819183
-0.0969696,-0.1921234,0.9765625,-0.03146362,-0.1874237,0.9817657
-0.1021118,-0.1933746,0.9757843,-0.03160095,-0.187439,0.9817657
-0.1062927,-0.194809,0.9750519,-0.03134155,-0.1873016,0.9817963
-0.104538,-0.1953735,0.9751282,-0.02900696,-0.1874084,0.981842
-0.1062775,-0.1953125,0.9749603,-0.03338623,-0.1894989,0.981308
-0.1046448,-0.1946106,0.9752655,-0.03330994,-0.1889954,0.9813995
-0.1037598,-0.1942444,0.9754486,-0.03219604,-0.1886597,0.9815063
-0.102829,-0.1936493,0.9756622,-0.03253174,-0.1888123,0.9814606
-0.1036682,-0.1930389,0.9756927,-0.03286743,-0.1873322,0.9817352
-0.1038361,-0.1908264,0.9761047,-0.03407288,-0.1875,0.9816589
-0.1038361,-0.1908264,0.9761047,-0.03407288,-0.1875,0.9816589
-0.1026154,-0.1906738,0.9762573,-0.03338623,-0.1870117,0.981781
-0.1025085,-0.1877594,0.9768372,-0.03344727,-0.1873932,0.9817047
-0.1130371,-0.1826477,0.9766541,-0.03985596,-0.1804504,0.9827728
-0.1098633,-0.184494,0.9766693,-0.03631592,-0.1772003,0.98349
-0.1105957,-0.1828003,0.9768982,-0.03672791,-0.1758118,0.9837341
-0.1091156,-0.1813354,0.9773407,-0.03555298,-0.1781311,0.9833527
-0.109024,-0.1800995,0.9775848,-0.03515625,-0.1781464,0.9833679
-0.1092377,-0.1809082,0.9774017,-0.03520203,-0.1790314,0.9832001
-0.1092072,-0.1812592,0.9773407,-0.03530884,-0.1788788,0.9832306
-0.1091614,-0.1807556,0.9774475,-0.03555298,-0.1791229,0.9831696
-0.1090698,-0.1818695,0.9772491,-0.03547668,-0.1797485,0.9830627
-0.1090698,-0.1803589,0.9775238,-0.03497314,-0.1794128,0.983139
-0.1086121,-0.1815948,0.977356,-0.03495789,-0.1786652,0.9832764
-0.1085663,-0.1811676,0.9774323,-0.03565979,-0.1793213,0.983139
-0.1083984,-0.180603,0.9775543,-0.03594971,-0.1792603,0.983139
-0.1087494,-0.1803589,0.9775543,-0.03562927,-0.1792297,0.9831543
-0.1087646,-0.1810455,0.9774323,-0.03662109,-0.1793823,0.9830933
-0.1087494,-0.181366,0.9773712,-0.03593445,-0.179184,0.9831543
-0.09965515,-0.180069,0.9785767,-0.03718567,-0.1763153,0.9836273
