Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1085052,-0.1905823,0.975647,-0.03538513,-0.2030792,0.9785156
-0.1082306,-0.187912,0.9761963,-0.03065491,-0.2001801,0.9792786
-0.1131439,-0.186554,0.9758911,-0.03549194,-0.2000732,0.979126
-0.113205,-0.1885376,0.9755096,-0.03819275,-0.1984558,0.9793549
-0.1108093,-0.1886292,0.975769,-0.03717041,-0.1984253,0.9794006
-0.1109009,-0.1882324,0.9758301,-0.03707886,-0.1984711,0.9794006
-0.111084,-0.1882477,0.9758148,-0.03677368,-0.1994934,0.9792023
-0.1105347,-0.1878967,0.9759369,-0.03662109,-0.1997986,0.9791412
-0.1095276,-0.1882629,0.9759827,-0.03637695,-0.1999054,0.979126
-0.1095123,-0.1878815,0.976059,-0.03660583,-0.2004089,0.9790192
-0.1092377,-0.1866455,0.9763184,-0.03735352,-0.2010803,0.9788513
-0.1092377,-0.1866455,0.9763184,-0.03735352,-0.2010803,0.9788513
-0.1069031,-0.1853333,0.9768372,-0.03808594,-0.2020264,0.9786224
-0.1067352,-0.1845856,0.9769897,-0.03787231,-0.2024231,0.9785614
-0.1057129,-0.1839447,0.9772186,-0.03863525,-0.2010498,0.9788055
-0.1065369,-0.1830139,0.9773102,-0.03912354,-0.2008972,0.9788208
-0.1056061,-0.1824188,0.9775238,-0.03852844,-0.2011871,0.9787903
-0.1061096,-0.1828613,0.9773865,-0.03865051,-0.2005615,0.9789124
-0.1064758,-0.1829071,0.9773407,-0.03858948,-0.1986847,0.9792938
-0.1044922,-0.1820679,0.9777069,-0.04248047,-0.1958923,0.9796906
-0.1033478,-0.1766357,0.9788208,-0.03242493,-0.1872559,0.9817657
-0.1044006,-0.1799164,0.9781189,-0.03771973,-0.1865387,0.98172
-0.1036682,-0.1799774,0.9781799,-0.03543091,-0.1867065,0.9817657
-0.1038208,-0.1805267,0.9780731,-0.03527832,-0.1862488,0.9818573
-0.1043549,-0.1800537,0.9780884,-0.03526306,-0.1864471,0.9818268
-0.1029663,-0.1787262,0.9784851,-0.03538513,-0.1865234,0.9817963
-0.1026764,-0.1787415,0.9785156,-0.03503418,-0.1862183,0.9818726
-0.1025848,-0.1785583,0.9785614,-0.03475952,-0.1861115,0.9819031
-0.1026917,-0.1804962,0.9781952,-0.03146362,-0.1872406,0.9817963
-0.1026154,-0.1801605,0.9782562,-0.03024292,-0.183548,0.9825439
-0.1026459,-0.1805725,0.9781799,-0.02911377,-0.1836395,0.9825592
-0.1039429,-0.1765137,0.9787903,-0.03430176,-0.1967468,0.9798431
-0.1231995,-0.1845093,0.9750671,-0.04031372,-0.1867828,0.9815674
-0.1141052,-0.1827087,0.9765167,-0.03605652,-0.1903076,0.9810486
-0.1126709,-0.1834564,0.976532,-0.03605652,-0.1905975,0.9810028
-0.1114502,-0.1821289,0.9769287,-0.03486633,-0.1902466,0.9811096
-0.1112823,-0.1823425,0.9769135,-0.03475952,-0.1910248,0.980957
-0.1121979,-0.1819,0.9768829,-0.0349884,-0.1915436,0.9808502
-0.1131287,-0.1813965,0.9768677,-0.03511047,-0.1912689,0.980896
-0.1131287,-0.1813965,0.9768677,-0.03511047,-0.1912689,0.980896
-0.1129761,-0.1808167,0.9769897,-0.03561401,-0.1914978,0.980835
-0.1128387,-0.1835785,0.9765015,-0.03553772,-0.1918488,0.9807739
-0.1138,-0.1834106,0.9764099,-0.03521729,-0.1921082,0.9807281
-0.1145172,-0.1834412,0.9763336,-0.03523254,-0.1930084,0.9805603
-0.1146698,-0.1834106,0.9763184,-0.03515625,-0.1928558,0.9805908
-0.1158905,-0.1833038,0.9761963,-0.03561401,-0.1943665,0.9802704
-0.1151886,-0.1836395,0.9762115,-0.03562927,-0.1929779,0.980545
-0.1160889,-0.1839752,0.9760437,-0.03549194,-0.1945648,0.9802399
-0.1151276,-0.1840057,0.9761505,-0.03700256,-0.1936035,0.9803772
-0.1159821,-0.1839752,0.976059,-0.03590393,-0.1938171,0.9803772
-0.1161804,-0.1839905,0.9760284,-0.03596497,-0.1935425,0.980423
-0.1156769,-0.1837616,0.9761353,-0.03579712,-0.1936951,0.9803925
-0.1164703,-0.1840668,0.9759827,-0.03585815,-0.1942596,0.9802856
-0.1166229,-0.1842041,0.9759369,-0.0372467,-0.1947937,0.9801331
-0.1162567,-0.1844177,0.9759369,-0.03721619,-0.194809,0.9801178
-0.1147461,-0.1833496,0.9763184,-0.03712463,-0.1955414,0.9799805
-0.1146393,-0.1832733,0.9763489,-0.03816223,-0.195755,0.9799042
-0.1139832,-0.1830597,0.9764557,-0.03785706,-0.1959991,0.9798584
-0.1139832,-0.1826935,0.976532,-0.03495789,-0.1934967,0.9804688
-0.1144409,-0.1828156,0.9764557,-0.03790283,-0.1906738,0.9809113
-0.1139374,-0.1818848,0.9766846,-0.03829956,-0.194458,0.9801483
-0.1138458,-0.1819916,0.9766693,-0.03825378,-0.1950836,0.9800262
-0.1126862,-0.182785,0.9766693,-0.03642273,-0.1950684,0.9801025
-0.1125031,-0.1846313,0.9763336,-0.03642273,-0.1941681,0.9802856
-0.1113434,-0.1846771,0.9764557,-0.03633118,-0.193924,0.9803314
-0.1112823,-0.1839752,0.9766083,-0.03639221,-0.193924,0.9803314
-0.1105652,-0.184082,0.9766541,-0.03559875,-0.1943665,0.9802704
-0.1105652,-0.184082,0.9766541,-0.03559875,-0.1943665,0.9802704
-0.1069489,-0.1827698,0.9773102,-0.02961731,-0.1915741,0.9810181
-0.1067657,-0.1832581,0.9772339,-0.02978516,-0.1914673,0.9810333
-0.1072845,-0.1829376,0.9772491,-0.03007507,-0.1915436,0.9810181
-0.1058807,-0.1828461,0.977417,-0.02992249,-0.19133,0.9810638
-0.10672,-0.1830597,0.9772797,-0.03158569,-0.1907196,0.9811249
-0.1067657,-0.1835938,0.9771729,-0.03155518,-0.1904755,0.9811707
-0.1067505,-0.1851654,0.9768829,-0.03155518,-0.1904449,0.9811859
-0.1068268,-0.1857605,0.9767609,-0.03445435,-0.1907043,0.9810333
-0.1068268,-0.1857605,0.9767609,-0.03445435,-0.1907043,0.9810333
-0.1069489,-0.1864014,0.9766235,-0.03364563,-0.1906281,0.9810791
-0.1069946,-0.1867065,0.9765625,-0.03419495,-0.1900787,0.9811707
-0.1071472,-0.1873779,0.9764099,-0.03381348,-0.1944733,0.9803162
-0.1071472,-0.1880646,0.9762878,-0.03475952,-0.1927185,0.9806366
-0.10672,-0.1881256,0.9763184,-0.03421021,-0.1925354,0.9806824
-0.1075745,-0.1895752,0.9759521,-0.0342865,-0.1931305,0.9805603
-0.1086884,-0.1944427,0.9748688,-0.04013062,-0.1893463,0.9810791
-0.1107635,-0.190918,0.9753265,-0.04296875,-0.1929321,0.9802551
-0.109375,-0.1919861,0.9752655,-0.03866577,-0.1921082,0.9806061
-0.108551,-0.1961517,0.9745331,-0.04006958,-0.1894836,0.9810486
-0.108551,-0.1961517,0.9745331,-0.04006958,-0.1894836,0.9810486
-0.108551,-0.1961517,0.9745331,-0.04006958,-0.1894836,0.9810486
-0.108551,-0.1961517,0.9745331,-0.04006958,-0.1894836,0.9810486
-0.1082764,-0.1964874,0.9745026,-0.03831482,-0.1895599,0.9811096
-0.1082764,-0.1964874,0.9745026,-0.03831482,-0.1895599,0.9811096
-0.1079559,-0.1964264,0.9745483,-0.03643799,-0.1891632,0.9812622
-0.1067505,-0.1983337,0.9742889,-0.03610229,-0.1884613,0.9814148
-0.1067505,-0.1983337,0.9742889,-0.03610229,-0.1884613,0.9814148
-0.1065216,-0.1988525,0.9742126,-0.03511047,-0.1878052,0.9815674
-0.106369,-0.1982574,0.97435,-0.03633118,-0.1869812,0.9816895
-0.106369,-0.1982574,0.97435,-0.03633118,-0.1869812,0.9816895
-0.106369,-0.1982574,0.97435,-0.03633118,-0.1869812,0.9816895
-0.106369,-0.1982574,0.97435,-0.03633118,-0.1869812,0.9816895
-0.106369,-0.1982574,0.97435,-0.03633118,-0.1869812,0.9816895
-0.1067047,-0.1982117,0.9743195,-0.03637695,-0.1867371,0.98172
-0.1068726,-0.1980743,0.9743347,-0.03564453,-0.1869659,0.9817047
-0.1068726,-0.1980743,0.9743347,-0.03564453,-0.1869659,0.9817047
-0.1069183,-0.1981659,0.9743042,-0.03544617,-0.1863251,0.981842
-0.1069031,-0.1981659,0.9743042,-0.03538513,-0.1859589,0.9819183
-0.1068573,-0.1977997,0.9743958,-0.03541565,-0.1858673,0.9819336
-0.1116943,-0.1937408,0.9746704,-0.04202271,-0.1826477,0.9822693
-0.1062317,-0.1905212,0.9759064,-0.04025269,-0.1777802,0.9832306
-0.1075592,-0.1930084,0.9752808,-0.03877258,-0.187149,0.9815521
-0.1087341,-0.1929932,0.9751434,-0.03785706,-0.1810608,0.9827271
-0.1096802,-0.1940613,0.974823,-0.0369873,-0.1842041,0.9821777
-0.1100922,-0.1935425,0.974884,-0.03674316,-0.184845,0.9820709
-0.1096802,-0.193985,0.9748383,-0.03578186,-0.1838684,0.9822845
-0.1096802,-0.193985,0.9748383,-0.03578186,-0.1838684,0.9822845
-0.1098328,-0.1941223,0.9747925,-0.03578186,-0.1839142,0.9822845
-0.1102448,-0.1947632,0.9746246,-0.03652954,-0.1826782,0.9824829
-0.11026,-0.1953735,0.9745026,-0.03660583,-0.1850433,0.9820404
-0.1110382,-0.1964264,0.9741974,-0.03703308,-0.1841278,0.982193
-0.1121979,-0.2005463,0.9732208,-0.04162598,-0.187439,0.9813843
-0.1231384,-0.2019348,0.9716187,-0.04754639,-0.1855621,0.9814758
-0.1216125,-0.1983032,0.9725494,-0.04393005,-0.1874542,0.9812775
-0.1185303,-0.198761,0.9728394,-0.04463196,-0.1863861,0.9814606
-0.1192017,-0.1987915,0.9727631,-0.04400635,-0.1862183,0.9815063
-0.1192017,-0.1987915,0.9727631,-0.04400635,-0.1862183,0.9815063
-0.1190338,-0.1987457,0.9727783,-0.04312134,-0.1870728,0.9813843
-0.1190338,-0.1987457,0.9727783,-0.04312134,-0.1870728,0.9813843
-0.1191406,-0.1992035,0.9726715,-0.04348755,-0.1870575,0.9813843
-0.1192017,-0.1987,0.9727783,-0.04325867,-0.1872559,0.9813538
-0.1193237,-0.1986389,0.9727631,-0.04295349,-0.1875763,0.981308
-0.1191254,-0.1985016,0.9728241,-0.04237366,-0.1876068,0.9813232
-0.1197205,-0.1985321,0.9727478,-0.04246521,-0.1875458,0.9813232
-0.1195984,-0.1974335,0.9729767,-0.04408264,-0.189621,0.9808502
-0.1195526,-0.1976929,0.9729309,-0.04399109,-0.1889038,0.9810028
-0.1197205,-0.1968231,0.9730988,-0.0436554,-0.1899414,0.9808197
-0.1189423,-0.1968384,0.9731903,-0.04225159,-0.1902161,0.9808197
-0.1189575,-0.196106,0.9733276,-0.04220581,-0.1904144,0.9807892
-0.1126862,-0.1976776,0.9737549,-0.03536987,-0.1918488,0.9807739
-0.1167908,-0.1974487,0.9733276,-0.03462219,-0.1941071,0.9803619
-0.1139526,-0.1945343,0.9742432,-0.03488159,-0.1941986,0.9803314
-0.113739,-0.1945496,0.9742584,-0.03485107,-0.1940613,0.9803619
-0.1138,-0.1973419,0.9736938,-0.03482056,-0.1938171,0.9804077
-0.1138,-0.1973419,0.9736938,-0.03482056,-0.1938171,0.9804077
-0.1138306,-0.1975861,0.9736481,-0.03483582,-0.1938019,0.9804077
-0.1141968,-0.1977997,0.9735565,-0.03511047,-0.1939545,0.9803772
-0.1139679,-0.197876,0.9735718,-0.03610229,-0.1898804,0.9811401
-0.1140594,-0.1980743,0.973526,-0.03643799,-0.1901703,0.9810638
-0.1128082,-0.1987762,0.973526,-0.03494263,-0.1948242,0.9802094
-0.1129456,-0.1987457,0.9735107,-0.03514099,-0.1943359,0.9803009
-0.112915,-0.1987305,0.973526,-0.03509521,-0.194519,0.9802551
-0.1133575,-0.1987,0.9734802,-0.0353241,-0.1948395,0.9801941
-0.1133423,-0.1986389,0.9734802,-0.03474426,-0.1948547,0.9802094
-0.1131287,-0.198822,0.9734802,-0.03520203,-0.1950073,0.9801636
-0.113327,-0.1978912,0.9736481,-0.03509521,-0.1951752,0.9801331
-0.1130676,-0.1976776,0.9737091,-0.03491211,-0.1954803,0.980072
-0.112793,-0.1977692,0.9737244,-0.03463745,-0.1955261,0.980072
-0.1129303,-0.1974945,0.9737701,-0.03451538,-0.1951294,0.9801636
-0.1132507,-0.1969757,0.9738312,-0.03424072,-0.1930237,0.9805908
-0.1132355,-0.1964417,0.973938,-0.03422546,-0.1933594,0.9805298
-0.1134796,-0.1958618,0.9740295,-0.034729,-0.1933899,0.9804993
-0.1135559,-0.1959686,0.973999,-0.03393555,-0.1937408,0.9804535
-0.1121674,-0.1951141,0.9743347,-0.03321838,-0.1938171,0.9804688
-0.1123657,-0.1956787,0.9741974,-0.03259277,-0.193985,0.9804535
-0.1123657,-0.1956787,0.9741974,-0.03259277,-0.193985,0.9804535
-0.1123657,-0.1956787,0.9741974,-0.03259277,-0.193985,0.9804535
-0.1123657,-0.1956787,0.9741974,-0.03259277,-0.193985,0.9804535
-0.1123657,-0.1956787,0.9741974,-0.03259277,-0.193985,0.9804535
-0.113739,-0.1960754,0.9739685,-0.03269958,-0.194931,0.9802551
-0.1134644,-0.1969147,0.9738159,-0.03222656,-0.1947174,0.9803162
-0.1138611,-0.1968994,0.9737854,-0.0322113,-0.1950226,0.9802551
-0.1138763,-0.1987305,0.9734039,-0.03213501,-0.1950226,0.9802704
-0.1139526,-0.1999359,0.9731445,-0.03178406,-0.1954956,0.9801788
-0.1136475,-0.1999512,0.973175,-0.03170776,-0.1951294,0.9802551
-0.1137238,-0.197937,0.973587,-0.0328064,-0.1952515,0.9801941
-0.1129761,-0.2037201,0.9724731,-0.03559875,-0.1949615,0.9801483
-0.1208038,-0.1957397,0.973175,-0.03645325,-0.1968689,0.9797363
-0.1204529,-0.1958771,0.9731903,-0.03610229,-0.196106,0.9799042
-0.1172485,-0.1951447,0.9737244,-0.03715515,-0.1965637,0.9797821
-0.1170044,-0.19487,0.9738159,-0.03785706,-0.197113,0.9796448
-0.1161041,-0.1933594,0.9742279,-0.03845215,-0.1969757,0.9796448
-0.1161041,-0.1933594,0.9742279,-0.03845215,-0.1969757,0.9796448
-0.1164093,-0.1938171,0.9740906,-0.03845215,-0.1973724,0.9795685
-0.1167145,-0.1948242,0.9738617,-0.03851318,-0.1976013,0.9795074
-0.1169586,-0.192749,0.9742432,-0.03883362,-0.1978149,0.9794617
-0.1175537,-0.1945801,0.9738159,-0.0390625,-0.1981354,0.9793854
-0.1176147,-0.192276,0.9742584,-0.03892517,-0.1994934,0.9791107
-0.1175537,-0.1941681,0.9738922,-0.03897095,-0.1995392,0.9791107
-0.1169586,-0.194046,0.9739838,-0.03903198,-0.1996307,0.9790802
-0.1168976,-0.1940155,0.973999,-0.03898621,-0.1987152,0.9792786
-0.1161346,-0.1918335,0.9745178,-0.03742981,-0.1993713,0.9792023
-0.1158905,-0.1929626,0.9743347,-0.03746033,-0.1999054,0.9790955
-0.1156616,-0.1940613,0.9741364,-0.0378418,-0.2006378,0.9789276
-0.1156769,-0.1950989,0.9739227,-0.03720093,-0.2007294,0.9789276
-0.1162262,-0.1945038,0.9739838,-0.03675842,-0.1994476,0.9792175
-0.1162567,-0.1937561,0.9741211,-0.03681946,-0.1991425,0.9792633
-0.1172791,-0.1933136,0.9740906,-0.03688049,-0.1991425,0.9792633
-0.1173096,-0.1937408,0.973999,-0.03678894,-0.199173,0.9792633
-0.1167755,-0.1941071,0.973999,-0.03656006,-0.1990967,0.9792938
-0.1168365,-0.1952515,0.9737549,-0.03671265,-0.1994781,0.9792023
-0.1173859,-0.1952972,0.9736786,-0.03610229,-0.199585,0.9792023
-0.109436,-0.1919098,0.9752808,-0.02749634,-0.2005157,0.9792938
-0.107605,-0.1886292,0.97612,-0.02850342,-0.1996918,0.9794312
-0.1080475,-0.1891327,0.9759827,-0.0295105,-0.1997528,0.9793854
-0.1075897,-0.1881866,0.9762115,-0.03059387,-0.1998444,0.9793396
-0.1073761,-0.1876221,0.9763489,-0.0304718,-0.1995239,0.9794159
-0.1075592,-0.1872559,0.9763947,-0.03038025,-0.1996002,0.9794006
-0.1080933,-0.1873169,0.9763184,-0.03068542,-0.1996155,0.9793854
-0.1072693,-0.188324,0.9762268,-0.03034973,-0.1994781,0.9794159
-0.1072693,-0.188324,0.9762268,-0.03034973,-0.1994781,0.9794159
-0.1074982,-0.1885681,0.9761505,-0.03022766,-0.1995392,0.9794159
-0.1071472,-0.1892853,0.9760437,-0.03022766,-0.200531,0.9792175
-0.1077576,-0.1931458,0.9752197,-0.02931213,-0.2004547,0.9792633
-0.1079254,-0.1934509,0.9751434,-0.02893066,-0.2004547,0.9792633
-0.1079254,-0.1964569,0.9745483,-0.02905273,-0.2003326,0.9792938
-0.1065826,-0.1964264,0.9747009,-0.02919006,-0.2004242,0.9792633
-0.1031952,-0.1981049,0.9747162,-0.02928162,-0.2002411,0.9792938
-0.103241,-0.1981049,0.9747162,-0.02928162,-0.1999359,0.9793549
-0.1034241,-0.1976929,0.9747772,-0.02980042,-0.1994324,0.9794464
-0.1030121,-0.1976471,0.9748383,-0.02983093,-0.1998291,0.9793701
-0.1029358,-0.1974182,0.974884,-0.0305481,-0.1993256,0.9794464
-0.102951,-0.1973572,0.9748993,-0.03051758,-0.1979523,0.9797363
-0.102951,-0.1973419,0.9748993,-0.03086853,-0.1979523,0.9797211
-0.103241,-0.1973114,0.974884,-0.03086853,-0.1979675,0.9797211
-0.1033783,-0.1974335,0.9748383,-0.03112793,-0.1983643,0.9796295
-0.1034241,-0.197464,0.974823,-0.03123474,-0.1983795,0.9796143
-0.1034546,-0.1978149,0.9747467,-0.03111267,-0.2001343,0.9792633
-0.1038818,-0.1999512,0.9742737,-0.03126526,-0.2003326,0.9792175
-0.1038818,-0.1999512,0.9742737,-0.03126526,-0.2003326,0.9792175
-0.1044312,-0.2004395,0.9741211,-0.03211975,-0.2003784,0.979187
-0.1044769,-0.2003784,0.9741211,-0.03240967,-0.2004089,0.9791718
-0.1045532,-0.2003479,0.9741211,-0.03240967,-0.2003174,0.979187
-0.09927368,-0.1998444,0.9747772,-0.03245544,-0.2018738,0.9788666
-0.1031952,-0.2019348,0.973938,-0.03826904,-0.2028351,0.9784546
-0.1105804,-0.2019653,0.973114,-0.03561401,-0.2016449,0.9788055
-0.109787,-0.201767,0.9732513,-0.03544617,-0.2024078,0.978653
-0.1105042,-0.2012634,0.9732819,-0.03518677,-0.2032776,0.9784851
-0.1105042,-0.2012634,0.9732819,-0.03518677,-0.2032776,0.9784851
-0.1100922,-0.201416,0.9732971,-0.03474426,-0.2037201,0.9784088
-0.1076813,-0.201004,0.9736481,-0.03483582,-0.2032928,0.9784851
-0.1091003,-0.2003174,0.9736328,-0.03041077,-0.202713,0.9787598
-0.1091766,-0.2003021,0.9736176,-0.03141785,-0.2028503,0.9786987
-0.1078491,-0.2003326,0.9737701,-0.03244019,-0.2030029,0.9786377
-0.1078339,-0.2003479,0.9737701,-0.03274536,-0.2028198,0.978653
-0.1065979,-0.1996155,0.9740448,-0.03334045,-0.2027283,0.978653
-0.1065063,-0.1989899,0.9741821,-0.03479004,-0.2025909,0.9786377
-0.1064911,-0.1988068,0.9742279,-0.0348053,-0.2025452,0.978653
-0.1064911,-0.1984406,0.9743042,-0.03413391,-0.2025452,0.9786682
-0.1064606,-0.19841,0.9743042,-0.03488159,-0.2025604,0.9786377
-0.105957,-0.1975861,0.9745331,-0.03535461,-0.2025909,0.9786224
-0.105957,-0.1983337,0.9743805,-0.03553772,-0.2025299,0.9786224
-0.1062927,-0.1972351,0.9745636,-0.03552246,-0.2024841,0.9786377
-0.1063843,-0.1972046,0.9745636,-0.03503418,-0.2020874,0.9787292
-0.1053772,-0.1971893,0.9746704,-0.03504944,-0.2020264,0.9787445
-0.1078033,-0.1976166,0.9743195,-0.03591919,-0.2020874,0.9786987
-0.1076508,-0.1970215,0.9744568,-0.03608704,-0.2022247,0.9786682
-0.1076813,-0.1969299,0.974472,-0.03578186,-0.2018738,0.9787445
-0.1078949,-0.1973724,0.9743652,-0.0337677,-0.2015686,0.9788818
-0.1078339,-0.1972809,0.9743958,-0.03399658,-0.2014771,0.9788971
-0.1084442,-0.1977692,0.9742279,-0.03567505,-0.2013702,0.9788513
-0.1085663,-0.1974335,0.9742737,-0.03491211,-0.2019348,0.978775
-0.108017,-0.197464,0.9743347,-0.03497314,-0.2019196,0.978775
-0.1062012,-0.1970062,0.9746246,-0.03511047,-0.2011566,0.9789276
-0.1062775,-0.1972809,0.9745636,-0.03511047,-0.2010193,0.9789429
-0.1069489,-0.196991,0.9745483,-0.0350647,-0.2011719,0.9789124
-0.1069489,-0.196991,0.9745483,-0.0350647,-0.2011719,0.9789124
-0.1073456,-0.1975708,0.9743805,-0.03494263,-0.2014008,0.9788818
-0.1070404,-0.1971283,0.9745026,-0.03559875,-0.2015991,0.9788055
-0.1074829,-0.1963501,0.9746094,-0.03610229,-0.2019501,0.9787292
-0.1073151,-0.1967621,0.9745483,-0.03656006,-0.2020416,0.9786835
-0.106842,-0.1973114,0.9744873,-0.03627014,-0.2027435,0.9785461
-0.1069946,-0.197464,0.9744415,-0.03617859,-0.2027893,0.9785461
-0.1066132,-0.1974792,0.9744873,-0.03587341,-0.2016602,0.9787903
-0.1066589,-0.1975098,0.974472,-0.0357666,-0.2007599,0.9789734
-0.1059418,-0.1974945,0.9745483,-0.03565979,-0.2003937,0.9790497
-0.1059113,-0.1975098,0.9745483,-0.03561401,-0.2000427,0.979126
-0.1055603,-0.1975555,0.9745789,-0.03541565,-0.2001953,0.9791107
-0.105835,-0.1976318,0.9745331,-0.03541565,-0.2001343,0.9791107
-0.1056213,-0.1972046,0.9746399,-0.03594971,-0.1997986,0.9791718
-0.1051941,-0.1973114,0.9746704,-0.03515625,-0.1997986,0.9792023
-0.1040039,-0.1975098,0.974762,-0.03622437,-0.199173,0.9792786
-0.1040955,-0.1980591,0.9746399,-0.04122925,-0.1971436,0.9794922
-0.1033936,-0.1992493,0.974472,-0.03315735,-0.1964569,0.97995
-0.1027222,-0.199173,0.9745483,-0.034729,-0.1933594,0.9804993
-0.1027222,-0.199173,0.9745483,-0.034729,-0.1933594,0.9804993
-0.1024628,-0.1992798,0.9745636,-0.03660583,-0.1896667,0.9811554
-0.1155548,-0.192627,0.9744263,-0.04136658,-0.1925812,0.9803925
-0.1137543,-0.1925964,0.9746552,-0.04174805,-0.1911774,0.9806519
-0.1140289,-0.1926117,0.9746246,-0.04052734,-0.1912231,0.9806976
-0.1130829,-0.1929169,0.9746704,-0.03935242,-0.1920776,0.9805756
-0.112915,-0.1939087,0.9744873,-0.03886414,-0.191803,0.9806519
-0.1131287,-0.193924,0.9744568,-0.03863525,-0.1910858,0.9808044
-0.1123962,-0.1939545,0.9745483,-0.03808594,-0.1916504,0.9807129
-0.1126862,-0.1936646,0.9745636,-0.03808594,-0.191452,0.9807587
-0.1129608,-0.1939697,0.974472,-0.03805542,-0.1912231,0.9808044
-0.1125183,-0.1941071,0.9745026,-0.03762817,-0.1906586,0.9809265
-0.1123505,-0.1940765,0.9745178,-0.03752136,-0.1906433,0.9809265
-0.112381,-0.1943054,0.974472,-0.03715515,-0.1906433,0.9809418
-0.1124725,-0.1942902,0.9744568,-0.03684998,-0.1896667,0.9811554
-0.1121826,-0.1958923,0.9741821,-0.0368042,-0.1895599,0.9811707
-0.1128387,-0.1958466,0.9741058,-0.03649902,-0.1908722,0.9809265
-0.1124878,-0.1965027,0.9740143,-0.03642273,-0.1908875,0.9809265
-0.1125946,-0.1964111,0.9740295,-0.03569031,-0.1904755,0.9810333
-0.1126862,-0.1964417,0.9740143,-0.03170776,-0.1932678,0.9806213
-0.1106567,-0.1977844,0.9739685,-0.02978516,-0.1854248,0.982193
-0.1106567,-0.1984558,0.9738312,-0.03074646,-0.1856232,0.982132
-0.1064301,-0.1986542,0.9742584,-0.03016663,-0.1854401,0.9821777
-0.106781,-0.1992645,0.9741058,-0.0307312,-0.1856232,0.982132
-0.1067963,-0.1994476,0.9740601,-0.03164673,-0.1861267,0.9820099
-0.1067963,-0.1994171,0.9740601,-0.03204346,-0.1863708,0.9819489
-0.1049805,-0.1997375,0.9741974,-0.03288269,-0.1866455,0.9818726
-0.1065826,-0.1994171,0.9740906,-0.03388977,-0.188797,0.9814301
-0.1065216,-0.1990051,0.9741821,-0.03401184,-0.187973,0.9815826
-0.1076965,-0.1996307,0.9739227,-0.03479004,-0.1888275,0.9813843
-0.1075592,-0.1989288,0.9740906,-0.03544617,-0.1903534,0.9810638
-0.1080322,-0.1995239,0.9739075,-0.03572083,-0.1905365,0.9810181
-0.1078644,-0.1974487,0.97435,-0.03666687,-0.1899109,0.9811096
-0.1088257,-0.1973572,0.9742584,-0.03662109,-0.18927,0.9812317
-0.1082153,-0.1971588,0.9743652,-0.03677368,-0.1892548,0.9812317
-0.1079559,-0.1971893,0.9743958,-0.03675842,-0.1889954,0.9812775
-0.1078186,-0.1966705,0.9745178,-0.0368042,-0.1856079,0.9819183
-0.1078186,-0.1966705,0.9745178,-0.0368042,-0.1856079,0.9819183
-0.1079407,-0.1966858,0.9745026,-0.03794861,-0.188446,0.9813385
-0.1077118,-0.1966248,0.9745331,-0.03805542,-0.1884766,0.9813232
-0.1078186,-0.1975708,0.9743347,-0.03805542,-0.1881104,0.9813995
-0.1119232,-0.1939392,0.9745941,-0.04318237,-0.1906891,0.9806976
-0.1141205,-0.1983185,0.973465,-0.04212952,-0.1875305,0.9813385
-0.1143188,-0.1984558,0.9734039,-0.04100037,-0.1896973,0.9809723
-0.1140137,-0.1981354,0.9735107,-0.03675842,-0.1904755,0.9810028
-0.1144867,-0.1977997,0.973526,-0.03700256,-0.1909027,0.980896
-0.1148682,-0.1973724,0.9735718,-0.03765869,-0.1907654,0.980896
-0.114563,-0.1975708,0.9735565,-0.03701782,-0.1907959,0.9809265
-0.1142578,-0.1977844,0.9735565,-0.03840637,-0.1908569,0.9808502
-0.1144867,-0.1977539,0.973526,-0.03843689,-0.19104,0.9808197
-0.1145325,-0.1980743,0.973465,-0.03843689,-0.1907043,0.9808807
-0.1145782,-0.1977844,0.9735107,-0.03848267,-0.1903534,0.980957
-0.1138763,-0.1983643,0.9734802,-0.03875732,-0.1888885,0.9812164
-0.1138916,-0.1985474,0.9734344,-0.03892517,-0.1884766,0.9812927
-0.1141663,-0.1988678,0.9733429,-0.03924561,-0.1885834,0.9812622
-0.1058502,-0.1993408,0.9741821,-0.03552246,-0.1864929,0.9818115
-0.1040344,-0.2001038,0.9742279,-0.03605652,-0.1886902,0.981369
-0.1073151,-0.1999664,0.9738922,-0.03610229,-0.1886444,0.981369
-0.1073151,-0.1997375,0.973938,-0.0357666,-0.1885071,0.9814148
-0.1057739,-0.199707,0.9741211,-0.03607178,-0.1878815,0.9815216
-0.1073303,-0.1998596,0.9739227,-0.03517151,-0.1882477,0.9814758
-0.1064301,-0.2000885,0.9739685,-0.03515625,-0.1856079,0.9819794
-0.1073608,-0.201416,0.973587,-0.03196716,-0.190094,0.9812317
-0.1075897,-0.2014465,0.9735565,-0.03167725,-0.1894531,0.981369
