Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,-0.04621887,-0.009750366,0.9988708
-0.1129456,-0.01191711,0.993515,-0.0418396,-0.003845215,0.999115
-0.1131744,-0.008270264,0.9935303,-0.04032898,-0.001663208,0.999176
-0.1101685,-0.009063721,0.993866,-0.03291321,0.001144409,0.9994507
-0.1089478,-0.0105896,0.993988,-0.04071045,0.0004577637,0.9991608
-0.1076355,-0.01170349,0.9941101,-0.04051208,-0.001922607,0.999176
-0.1100464,-0.005142212,0.9939117,-0.03634644,0.00390625,0.9993286
-0.109726,-0.006393433,0.993927,-0.03607178,0.008651733,0.9992981
-0.1096344,-0.006225586,0.9939423,-0.03509521,0.007949829,0.9993439
-0.1097565,-0.01225281,0.9938812,-0.03359985,0.001602173,0.9994202
-0.1065521,-0.006546021,0.994278,-0.03417969,-0.002288818,0.9994049
-0.1131897,-0.01734924,0.9934082,-0.04043579,0.000869751,0.999176
-0.1172638,-0.0974884,0.9882965,-0.04429626,-0.09153748,0.994812
-0.1302338,-0.1867523,0.9737244,-0.04963684,-0.1857605,0.9813232
-0.1298828,-0.2036896,0.9703674,-0.03945923,-0.1942291,0.9801483
-0.1369781,-0.2015228,0.9698486,-0.03968811,-0.1865387,0.9816284
-0.1350861,-0.2053223,0.9693146,-0.04484558,-0.1932983,0.9801025
-0.12677,-0.2016449,0.9712067,-0.04211426,-0.1947327,0.9799347
-0.1238098,-0.2016296,0.9715881,-0.04151917,-0.196991,0.9795227
-0.1273346,-0.2016754,0.9711304,-0.04026794,-0.197052,0.9795532
-0.1265717,-0.202179,0.9711304,-0.03948975,-0.1973114,0.979538
-0.1265411,-0.2021484,0.9711304,-0.03913879,-0.1974182,0.9795227
-0.1273041,-0.2019501,0.9710846,-0.04191589,-0.194046,0.9800873
-0.1279297,-0.201828,0.9710236,-0.03543091,-0.1968231,0.9797821
-0.1279297,-0.201828,0.9710236,-0.03543091,-0.1968231,0.9797821
-0.126358,-0.1996307,0.9716797,-0.03460693,-0.1954803,0.9800873
-0.1259918,-0.1963806,0.9723816,-0.03553772,-0.194046,0.9803314
-0.1281891,-0.1958923,0.9721985,-0.03727722,-0.1936188,0.9803619
-0.1257935,-0.1952667,0.972641,-0.03813171,-0.1879578,0.9814301
-0.1255341,-0.1939545,0.9729309,-0.03817749,-0.1919403,0.9806519
-0.1255035,-0.193634,0.9730072,-0.03785706,-0.192337,0.9805908
-0.1268158,-0.1905212,0.9734497,-0.03746033,-0.1923981,0.9805908
-0.1225128,-0.1901855,0.9740601,-0.0382843,-0.1930237,0.9804382
-0.1225128,-0.1901855,0.9740601,-0.0382843,-0.1930237,0.9804382
-0.1226654,-0.1894684,0.9741821,-0.03842163,-0.1931458,0.9804077
-0.1238708,-0.1895447,0.9740143,-0.03881836,-0.1934814,0.9803314
-0.124527,-0.1894073,0.9739685,-0.03804016,-0.1945648,0.9801483
-0.1244812,-0.1872864,0.9743805,-0.03858948,-0.1940155,0.9802246
-0.1248779,-0.1872864,0.9743195,-0.03868103,-0.1941986,0.9801941
-0.124527,-0.1871796,0.9743958,-0.03848267,-0.1947784,0.9800873
-0.1243286,-0.1864624,0.9745483,-0.0368042,-0.1953735,0.9800262
-0.1240997,-0.1858673,0.9747009,-0.03903198,-0.2022552,0.9785461
-0.1234589,-0.1857452,0.9748077,-0.03912354,-0.2026062,0.9784698
-0.1242676,-0.1858521,0.9746857,-0.04037476,-0.1977997,0.9794006
-0.1241913,-0.1871948,0.9744263,-0.04411316,-0.1972198,0.9793549
-0.1243134,-0.1881256,0.9742279,-0.03816223,-0.1963806,0.9797821
-0.1241455,-0.1878357,0.9743195,-0.0380249,-0.1956482,0.9799347
-0.1241608,-0.1879425,0.9742889,-0.0375061,-0.1958923,0.9799042
-0.1234589,-0.1880188,0.9743652,-0.03872681,-0.1958923,0.9798584
-0.1218262,-0.187851,0.9746094,-0.03926086,-0.1959991,0.9798126
-0.1241302,-0.1876526,0.97435,-0.03857422,-0.1959534,0.9798431
-0.1241302,-0.1876526,0.97435,-0.03857422,-0.1959534,0.9798431
-0.1229706,-0.1896057,0.9741211,-0.0380249,-0.199295,0.979187
-0.1229706,-0.1896057,0.9741211,-0.0380249,-0.199295,0.979187
-0.1229706,-0.1896057,0.9741211,-0.0380249,-0.199295,0.979187
-0.1229706,-0.1896057,0.9741211,-0.0380249,-0.199295,0.979187
-0.1229706,-0.1896057,0.9741211,-0.0380249,-0.199295,0.979187
-0.1238251,-0.2114563,0.9694977,-0.03775024,-0.2097321,0.9770203
-0.1238251,-0.2114563,0.9694977,-0.03775024,-0.2097321,0.9770203
-0.1258087,-0.2043152,0.9707794,-0.03666687,-0.2075195,0.9775391
-0.1261444,-0.2046967,0.9706573,-0.03675842,-0.207428,0.9775543
-0.127182,-0.2037048,0.9707336,-0.03761292,-0.2066956,0.9776764
-0.127182,-0.2037048,0.9707336,-0.03761292,-0.2066956,0.9776764
-0.1259613,-0.2029724,0.9710388,-0.03884888,-0.2042542,0.9781342
-0.1259613,-0.2029724,0.9710388,-0.03884888,-0.2042542,0.9781342
-0.1259613,-0.2029724,0.9710388,-0.03884888,-0.2042542,0.9781342
-0.1258392,-0.202774,0.9710999,-0.03897095,-0.2037811,0.9782257
-0.1258392,-0.202774,0.9710999,-0.03897095,-0.2037811,0.9782257
-0.1265564,-0.2018127,0.9712067,-0.03831482,-0.2038727,0.978241
-0.1266785,-0.2021179,0.9711304,-0.03848267,-0.2036438,0.9782715
-0.1267395,-0.2012482,0.9712982,-0.03860474,-0.2051239,0.9779663
-0.1268616,-0.2015533,0.9712219,-0.03852844,-0.2057495,0.9778442
-0.1257782,-0.2019958,0.9712677,-0.0375824,-0.2055206,0.9779205
-0.1255035,-0.2023315,0.9712372,-0.03683472,-0.2053833,0.9779816
-0.1256561,-0.2029724,0.9710846,-0.03694153,-0.205719,0.9779053
-0.1113281,-0.2012634,0.973175,-0.02790833,-0.1954041,0.9803162
-0.1130219,-0.2024689,0.9727325,-0.03009033,-0.200058,0.9793091
-0.1154785,-0.2019196,0.9725647,-0.03182983,-0.2000885,0.979248
-0.117569,-0.2016602,0.9723663,-0.03172302,-0.2037201,0.9785004
-0.1182556,-0.2024078,0.9721222,-0.0292511,-0.2031555,0.9786987
-0.1178436,-0.2031708,0.9720154,-0.02861023,-0.202301,0.9788971
-0.1173859,-0.2040405,0.9718933,-0.02874756,-0.2021179,0.9789276
-0.1163177,-0.2046967,0.9718781,-0.02923584,-0.202301,0.9788818
-0.1163177,-0.2046967,0.9718781,-0.02923584,-0.202301,0.9788818
-0.1164703,-0.2069702,0.9713745,-0.02928162,-0.202774,0.978775
-0.1147308,-0.2089844,0.9711609,-0.02851868,-0.2028961,0.978775
-0.1146393,-0.2091522,0.9711304,-0.02815247,-0.2050171,0.9783478
-0.1132355,-0.2094421,0.9712372,-0.02796936,-0.2059479,0.9781494
-0.1133881,-0.2093201,0.9712372,-0.02775574,-0.2051086,0.9783325
-0.1134186,-0.2101898,0.9710541,-0.02685547,-0.2053986,0.978302
-0.1134186,-0.2101898,0.9710541,-0.02685547,-0.2053986,0.978302
-0.1132813,-0.2108307,0.970932,-0.02593994,-0.2049561,0.9784241
-0.1138153,-0.211319,0.9707642,-0.02612305,-0.204483,0.9785156
-0.1135101,-0.2106171,0.9709473,-0.02726746,-0.2029114,0.9788055
-0.1138916,-0.2106018,0.9709015,-0.02671814,-0.2028198,0.9788361
-0.1128845,-0.2105713,0.9710236,-0.02696228,-0.2023926,0.9789276
-0.1130371,-0.2108765,0.9709473,-0.02862549,-0.2010345,0.9791565
-0.1122284,-0.2120361,0.9707947,-0.0322876,-0.2039337,0.9784393
-0.1181183,-0.2109985,0.9703064,-0.03544617,-0.2002563,0.9790955
-0.1181183,-0.2109985,0.9703064,-0.03544617,-0.2002563,0.9790955
-0.1187592,-0.2120972,0.9700012,-0.03500366,-0.2031708,0.9785004
-0.1191101,-0.2125092,0.9698639,-0.03411865,-0.2016296,0.9788666
-0.1194305,-0.2131348,0.9696808,-0.03363037,-0.2026367,0.9786682
-0.1195374,-0.2129974,0.9697113,-0.03381348,-0.2023163,0.9787292
-0.1192322,-0.2144318,0.9694214,-0.03381348,-0.2019043,0.9788055
-0.1192322,-0.2143097,0.9694519,-0.03385925,-0.201416,0.9789124
-0.1191101,-0.2155151,0.9691925,-0.03349304,-0.201004,0.9790039
-0.118515,-0.2154388,0.9692841,-0.03349304,-0.2009125,0.9790344
-0.1186371,-0.2171631,0.9688873,-0.0335083,-0.2006531,0.9790802
-0.118576,-0.2179565,0.9687195,-0.03355408,-0.2007904,0.9790497
-0.1177521,-0.2181244,0.9687805,-0.03349304,-0.2000885,0.9792023
-0.1169434,-0.2180634,0.9688873,-0.03347778,-0.2000122,0.9792175
-0.1160736,-0.218399,0.9689178,-0.03257751,-0.2007904,0.9790802
-0.1158752,-0.2185516,0.9689026,-0.0315094,-0.1996155,0.9793549
-0.1160889,-0.2185822,0.9688721,-0.03131104,-0.1994019,0.9794159
-0.1149292,-0.2186737,0.9689941,-0.03056335,-0.2007141,0.9791565
-0.1149902,-0.2183533,0.9690552,-0.03030396,-0.2018127,0.9789429
-0.1164246,-0.2170715,0.9691772,-0.03001404,-0.203064,0.9786987
-0.1156616,-0.2165833,0.9693756,-0.02952576,-0.2035217,0.9786224
-0.1148529,-0.2169647,0.9693909,-0.02946472,-0.2038727,0.9785461
-0.1186371,-0.2167969,0.9689789,-0.02981567,-0.2041168,0.9784851
-0.1192932,-0.2149963,0.9692841,-0.02952576,-0.2041931,0.9784698
-0.1187744,-0.2148895,0.9693756,-0.0296936,-0.2043762,0.9784241
-0.1200714,-0.2142792,0.9693604,-0.02890015,-0.2063293,0.9780426
-0.1200562,-0.2154236,0.969101,-0.02987671,-0.2075806,0.9777527
-0.1197815,-0.2153778,0.9691467,-0.0289917,-0.2078552,0.9777222
-0.1176605,-0.2152405,0.9694366,-0.02836609,-0.2109833,0.977066
-0.1176605,-0.2152405,0.9694366,-0.02836609,-0.2109833,0.977066
-0.1152954,-0.2149048,0.9697876,-0.02709961,-0.2118225,0.9769287
-0.1152954,-0.2149048,0.9697876,-0.02709961,-0.2118225,0.9769287
-0.1152954,-0.2149048,0.9697876,-0.02709961,-0.2118225,0.9769287
-0.1152954,-0.2149048,0.9697876,-0.02709961,-0.2118225,0.9769287
-0.1157379,-0.2145538,0.9698181,-0.03161621,-0.2073517,0.9777527
-0.1154633,-0.214035,0.9699707,-0.02957153,-0.2137299,0.9764404
-0.1154175,-0.212326,0.9703522,-0.02929688,-0.2148438,0.9761963
-0.1153717,-0.2125244,0.9703064,-0.02828979,-0.2170563,0.9757385
-0.1161346,-0.2117157,0.9703979,-0.02568054,-0.2196808,0.9752197
-0.1161346,-0.2117157,0.9703979,-0.02568054,-0.2196808,0.9752197
-0.1162567,-0.2112427,0.9704895,-0.02653503,-0.2177429,0.9756317
-0.1153259,-0.2108002,0.9706879,-0.02870178,-0.2164459,0.9758606
-0.1162262,-0.2104797,0.9706573,-0.03039551,-0.2164764,0.9757996
-0.1165466,-0.2104034,0.9706268,-0.02859497,-0.2168884,0.975769
-0.1165009,-0.2115784,0.9703827,-0.02737427,-0.2171478,0.9757538
-0.1162872,-0.2111359,0.9705048,-0.02792358,-0.2176208,0.9756165
-0.1216431,-0.2073975,0.9706573,-0.02798462,-0.2181396,0.9755096
-0.1154785,-0.2068939,0.9715118,-0.0276947,-0.2184448,0.9754486
-0.1157074,-0.2066498,0.9715424,-0.02754211,-0.2192688,0.9752655
-0.1159821,-0.2068787,0.9714508,-0.02740479,-0.2205353,0.9749908
-0.1180573,-0.2064667,0.9712982,-0.02764893,-0.2209167,0.974884
-0.1186371,-0.2084351,0.9708099,-0.02819824,-0.2208405,0.9748993
-0.1188507,-0.2102814,0.9703827,-0.02775574,-0.2207336,0.9749298
-0.1175842,-0.2102814,0.9705353,-0.027771,-0.2206879,0.9749451
-0.1185913,-0.2104034,0.9703827,-0.02780151,-0.2202301,0.9750366
-0.1185913,-0.2104034,0.9703827,-0.02781677,-0.2202301,0.9750366
-0.1162872,-0.2112732,0.9704742,-0.02804565,-0.2198029,0.9751282
-0.1157227,-0.2113495,0.97052,-0.02828979,-0.2198792,0.9751129
-0.1157227,-0.2113495,0.97052,-0.02828979,-0.2198792,0.9751129
-0.1151428,-0.2121582,0.9704132,-0.0282135,-0.2201843,0.9750366
-0.1150208,-0.2133789,0.9701691,-0.02937317,-0.2203827,0.9749603
-0.1151886,-0.2135162,0.970108,-0.0297699,-0.2209167,0.974823
-0.1140289,-0.2134857,0.9702606,-0.02932739,-0.2228088,0.974411
-0.1117401,-0.2163239,0.9698944,-0.02967834,-0.2227936,0.9743958
-0.1084747,-0.2075348,0.9721832,-0.02975464,-0.2226715,0.9744263
-0.1087799,-0.2079468,0.9720612,-0.02981567,-0.2214661,0.9747009
-0.1223755,-0.2112732,0.9697266,-0.03182983,-0.2178192,0.9754639
-0.1223755,-0.2112732,0.9697266,-0.03182983,-0.2178192,0.9754639
-0.1200104,-0.2115784,0.9699554,-0.02752686,-0.2178192,0.9755859
-0.1167297,-0.2144775,0.9697113,-0.02792358,-0.2171021,0.9757385
-0.1157837,-0.2152557,0.9696655,-0.02766418,-0.2166138,0.9758606
-0.1148987,-0.2161865,0.9695587,-0.0276947,-0.2169952,0.975769
-0.1147308,-0.2164001,0.9695282,-0.03338623,-0.2137451,0.9763031
-0.1141052,-0.2158203,0.9697266,-0.029953,-0.2143707,0.9762878
-0.114563,-0.212616,0.9703827,-0.02653503,-0.2205811,0.9750061
-0.1131897,-0.2121735,0.9706421,-0.02568054,-0.2185211,0.9754791
-0.1107483,-0.2118073,0.9710083,-0.02825928,-0.2182007,0.9754791
-0.1098785,-0.2140198,0.9706268,-0.02804565,-0.2190247,0.9753113
-0.1098328,-0.2164612,0.9700775,-0.02923584,-0.2207794,0.9748688
-0.1096191,-0.2175598,0.9698639,-0.02659607,-0.217865,0.9756012
-0.1097107,-0.2176819,0.9698181,-0.02752686,-0.2182159,0.9754944
-0.1101227,-0.2171326,0.9698944,-0.02737427,-0.2183228,0.9754791
-0.1101532,-0.217453,0.9698334,-0.02742004,-0.2192688,0.9752655
-0.1099243,-0.2172852,0.9698944,-0.02723694,-0.2203369,0.9750366
-0.1104736,-0.2178497,0.969696,-0.02624512,-0.2200165,0.9751282
-0.1104736,-0.2181396,0.969635,-0.02705383,-0.2196655,0.9751892
-0.1104279,-0.2180176,0.9696655,-0.02677917,-0.2196198,0.9752045
-0.1105499,-0.2175293,0.9697571,-0.02619934,-0.219574,0.975235
-0.110611,-0.217514,0.9697571,-0.02461243,-0.2193756,0.9753265
-0.1126709,-0.2174225,0.9695435,-0.02348328,-0.2191772,0.9753876
-0.1106567,-0.2163849,0.9700012,-0.0222168,-0.2173462,0.9758301
-0.114151,-0.20784,0.9714661,-0.01812744,-0.210556,0.9774017
-0.1148529,-0.2110748,0.9706879,-0.01861572,-0.2100067,0.9775085
-0.1137848,-0.2115936,0.9707031,-0.02076721,-0.2112427,0.9772034
-0.1124725,-0.2119598,0.9707794,-0.02073669,-0.2147827,0.9764404
-0.1124725,-0.2119598,0.9707794,-0.02073669,-0.2147827,0.9764404
-0.1123047,-0.2119904,0.9707947,-0.02085876,-0.2143402,0.976532
-0.1121063,-0.2118378,0.9708405,-0.02052307,-0.2142334,0.9765625
-0.1120911,-0.2117157,0.970871,-0.02037048,-0.2153931,0.9763031
-0.1121063,-0.2115936,0.9709015,-0.020401,-0.2154999,0.9762878
-0.1116791,-0.2117767,0.9709015,-0.02178955,-0.2199097,0.9752655
-0.1106262,-0.2112732,0.9711304,-0.01930237,-0.2199554,0.9753113
-0.1110229,-0.2111511,0.9711151,-0.02012634,-0.2197113,0.9753418
-0.1114807,-0.2110291,0.9710999,-0.02081299,-0.214325,0.976532
-0.1113586,-0.2120972,0.970871,-0.01879883,-0.2191315,0.9755096
-0.1119385,-0.2120514,0.9708099,-0.01976013,-0.2179718,0.9757385
-0.1105499,-0.2120209,0.9709778,-0.0188446,-0.2225647,0.9747314
-0.1104584,-0.212265,0.970932,-0.0229187,-0.2206268,0.9750824
-0.1104584,-0.2123413,0.9709167,-0.02488708,-0.216156,0.9760284
-0.1111755,-0.212326,0.9708405,-0.02023315,-0.2204437,0.975174
-0.1101532,-0.2128601,0.9708405,-0.01994324,-0.2275238,0.9735565
-0.1101532,-0.2124176,0.9709473,-0.02253723,-0.220871,0.9750366
-0.1095581,-0.2128143,0.9709167,-0.02246094,-0.2241669,0.9742889
-0.1098328,-0.2121582,0.9710388,-0.02235413,-0.2233124,0.974472
-0.1125488,-0.2197723,0.9690247,-0.02215576,-0.2224274,0.9746857
-0.1229706,-0.2124176,0.9693909,-0.03186035,-0.2210541,0.9747314
-0.118927,-0.2141113,0.9695282,-0.03556824,-0.2153625,0.9758759
-0.1183624,-0.2150879,0.9693909,-0.03442383,-0.2160187,0.975769
-0.117157,-0.2149506,0.9695587,-0.03300476,-0.2155151,0.9759369
-0.1175995,-0.2149353,0.9695129,-0.03205872,-0.2161713,0.9758148
-0.1183319,-0.214859,0.9694366,-0.03137207,-0.216507,0.975769
-0.120285,-0.2148285,0.9692078,-0.03149414,-0.2163849,0.9757843
-0.1234741,-0.21521,0.9687195,-0.03118896,-0.2171021,0.975647
-0.1234741,-0.21521,0.9687195,-0.03118896,-0.2171021,0.975647
-0.1234589,-0.2139282,0.9690094,-0.03117371,-0.2179871,0.9754486
-0.1294861,-0.2123871,0.9685669,-0.03018188,-0.2184601,0.9753723
-0.1311646,-0.2121887,0.9683838,-0.03065491,-0.2181091,0.9754333
-0.1311646,-0.2120667,0.968399,-0.02999878,-0.2176208,0.9755707
-0.1316986,-0.2118988,0.9683685,-0.03457642,-0.2176361,0.9754028
-0.1320496,-0.2118683,0.9683228,-0.03526306,-0.2158356,0.9757843
-0.1324005,-0.211731,0.9683075,-0.03521729,-0.219162,0.9750366
-0.1321869,-0.2124176,0.9681854,-0.03404236,-0.2194061,0.9750214
-0.1321869,-0.2131348,0.9680328,-0.03431702,-0.2189331,0.9751282
-0.1316986,-0.2132874,0.9680634,-0.03427124,-0.2189484,0.9751282
-0.1318817,-0.2133789,0.9680176,-0.03410339,-0.2189484,0.9751282
-0.1321564,-0.2120209,0.968277,-0.03266907,-0.2189636,0.975174
-0.1321564,-0.2128906,0.9680939,-0.0309906,-0.2184143,0.9753571
-0.1321259,-0.2121582,0.9682465,-0.03224182,-0.2179871,0.9754028
-0.1318054,-0.2119141,0.9683533,-0.03337097,-0.2177124,0.9754333
-0.1324615,-0.2120361,0.9682312,-0.03330994,-0.2169037,0.9756165
-0.1313782,-0.2108612,0.9686279,-0.03344727,-0.2186432,0.9752197
-0.131485,-0.2104645,0.9687042,-0.03352356,-0.2185974,0.975235
-0.131485,-0.2104645,0.9687042,-0.03352356,-0.2185974,0.975235
-0.1313934,-0.21138,0.9685211,-0.03373718,-0.2194366,0.9750366
-0.1301117,-0.2117004,0.9686279,-0.03385925,-0.2205811,0.9747772
-0.1301117,-0.2117004,0.9686279,-0.03385925,-0.2205811,0.9747772
-0.1300354,-0.2116699,0.9686432,-0.03398132,-0.2209625,0.9746857
-0.1273804,-0.2117767,0.9689636,-0.03450012,-0.2218628,0.9744568
-0.1256256,-0.2132111,0.9688873,-0.03440857,-0.2225952,0.9742889
-0.1253357,-0.2138214,0.9687958,-0.03451538,-0.2232208,0.9741516
-0.1252289,-0.2140808,0.96875,-0.03451538,-0.2245483,0.9738464
-0.1252289,-0.2140808,0.96875,-0.03451538,-0.2245483,0.9738464
-0.1250916,-0.2147217,0.9686279,-0.03459167,-0.22435,0.9738922
-0.1243134,-0.2151947,0.9686127,-0.03465271,-0.2245178,0.9738464
-0.1236877,-0.2153168,0.9686737,-0.03450012,-0.2247009,0.9738007
-0.1235657,-0.2154388,0.9686584,-0.03482056,-0.2244568,0.9738464
-0.1205444,-0.2156525,0.9689941,-0.03546143,-0.2254486,0.9736023
-0.1205597,-0.2167664,0.9687347,-0.03614807,-0.2268677,0.9732513
-0.1204529,-0.2170868,0.9686737,-0.03660583,-0.2272949,0.9731293
-0.1191711,-0.2173157,0.9687958,-0.03665161,-0.2273254,0.973114
-0.1204834,-0.21698,0.9687042,-0.036026,-0.2273865,0.9731293
-0.1204987,-0.2169495,0.9687042,-0.03547668,-0.2274933,0.9731293
-0.1201324,-0.2168732,0.9687653,-0.03523254,-0.2292175,0.9727325
-0.1212921,-0.2168274,0.9686432,-0.03486633,-0.2292328,0.9727325
-0.120163,-0.2147369,0.9692383,-0.03425598,-0.2289429,0.9728241
-0.120285,-0.2146606,0.9692383,-0.03382874,-0.2285919,0.9729156
-0.1182098,-0.2167053,0.9690399,-0.03373718,-0.2285461,0.9729309
-0.1188049,-0.2164612,0.9690247,-0.03442383,-0.2285309,0.9729156
-0.1185455,-0.2166901,0.9690094,-0.03456116,-0.2287445,0.9728699
-0.1185913,-0.2182465,0.9686584,-0.03509521,-0.2287903,0.9728394
-0.1185913,-0.2182465,0.9686432,-0.03515625,-0.2291107,0.9727478
-0.1187134,-0.2175293,0.9687958,-0.03552246,-0.2291107,0.9727478
-0.1187439,-0.2169037,0.9689331,-0.03553772,-0.2294006,0.9726715
-0.1187439,-0.2172089,0.9688568,-0.03611755,-0.2298431,0.9725494
-0.1195984,-0.2171021,0.9687805,-0.03604126,-0.2303467,0.9724274
-0.1168518,-0.2174377,0.9690399,-0.03631592,-0.2303772,0.9724121
-0.1179962,-0.2173157,0.9689331,-0.03672791,-0.2307129,0.9723206
-0.1185455,-0.217926,0.9687347,-0.03665161,-0.2297974,0.9725342
-0.1182709,-0.2182922,0.9686737,-0.03692627,-0.2302399,0.9724274
-0.1182709,-0.2182922,0.9686737,-0.03692627,-0.2302399,0.9724274
-0.1177826,-0.2191315,0.9685516,-0.03692627,-0.2299042,0.9725037
-0.1177979,-0.2198334,0.9683838,-0.03738403,-0.2310791,0.9721985
-0.1186218,-0.2195892,0.968338,-0.03845215,-0.2308502,0.9722137
-0.1193542,-0.2188416,0.9684296,-0.03846741,-0.2307587,0.9722443
-0.1182709,-0.2195129,0.968399,-0.03955078,-0.2307129,0.9722137
-0.1191864,-0.2187195,0.9684753,-0.04072571,-0.2311096,0.9720612
-0.1194458,-0.217865,0.9686279,-0.04096985,-0.2319183,0.9718628
-0.1194458,-0.217865,0.9686279,-0.04096985,-0.2319183,0.9718628
-0.1195831,-0.2164612,0.9689331,-0.0410614,-0.2327728,0.9716492
-0.1194458,-0.216568,0.9689178,-0.04136658,-0.2327271,0.9716492
-0.1205444,-0.214798,0.9691772,-0.04164124,-0.2328339,0.9716187
-0.1204071,-0.214798,0.9691925,-0.04217529,-0.2338867,0.971344
-0.1201782,-0.2147369,0.9692383,-0.0408783,-0.2339172,0.9713898
-0.1201782,-0.2146912,0.9692535,-0.04092407,-0.2337952,0.9714203
-0.1205292,-0.215332,0.9690704,-0.04006958,-0.2328796,0.9716644
-0.1205444,-0.2154083,0.9690399,-0.04017639,-0.2329559,0.9716492
-0.1206818,-0.2155457,0.9689941,-0.04048157,-0.2324371,0.971756
-0.1213379,-0.2164917,0.9687042,-0.04090881,-0.232132,0.971817
-0.1215057,-0.2166901,0.9686432,-0.04096985,-0.2321014,0.971817
-0.1215668,-0.2169189,0.9685822,-0.03968811,-0.2324982,0.9717712
-0.1229706,-0.2169342,0.968399,-0.0398407,-0.2323303,0.971817
-0.1230011,-0.217041,0.9683685,-0.03988647,-0.2323303,0.971817
-0.1251068,-0.2145844,0.9686432,-0.03892517,-0.2312775,0.9720917
-0.1259613,-0.2136688,0.9687347,-0.04393005,-0.2225647,0.9739227
-0.1376648,-0.2068024,0.9686432,-0.04013062,-0.2189178,0.9749146
-0.1302185,-0.2066498,0.969696,-0.03794861,-0.2217255,0.9743652
-0.1306915,-0.2071381,0.9695282,-0.03889465,-0.223999,0.9738007
-0.1290131,-0.2078094,0.9696198,-0.03793335,-0.2248993,0.9736328
-0.1272736,-0.2086029,0.9696808,-0.03800964,-0.2242737,0.9737701
-0.1266632,-0.2090454,0.9696503,-0.03683472,-0.2251282,0.9736176
-0.1282806,-0.2098389,0.9692688,-0.03668213,-0.2246552,0.9737396
-0.127121,-0.2098694,0.9694214,-0.03710938,-0.2245483,0.9737396
-0.1269531,-0.2106628,0.9692688,-0.03704834,-0.2237091,0.973938
-0.1269684,-0.2106934,0.9692688,-0.0370636,-0.2241364,0.9738464
-0.126297,-0.2100983,0.9694824,-0.03659058,-0.223587,0.9739838
-0.1270294,-0.2109222,0.9692078,-0.03633118,-0.2234955,0.9740143
-0.1269226,-0.2098999,0.9694366,-0.03556824,-0.2232056,0.9741211
-0.1269073,-0.2098846,0.9694519,-0.03562927,-0.2233276,0.9740753
-0.1268005,-0.2091827,0.9696045,-0.03552246,-0.2235107,0.9740448
-0.1269531,-0.2097321,0.9694672,-0.03491211,-0.2235107,0.9740601
-0.1269989,-0.2097321,0.9694672,-0.03419495,-0.2229309,0.9742279
-0.1264038,-0.2091522,0.9696655,-0.03390503,-0.2227325,0.9742737
-0.1271667,-0.2093964,0.9695129,-0.0333252,-0.2213745,0.9746094
-0.1263733,-0.209671,0.9695587,-0.03329468,-0.2213135,0.9746246
-0.1274567,-0.2097321,0.9694061,-0.03329468,-0.2213287,0.9746246
-0.1274109,-0.2104645,0.9692535,-0.03405762,-0.221817,0.9744873
-0.1273804,-0.2106476,0.969223,-0.03431702,-0.2217712,0.9744873
-0.1284027,-0.2113953,0.9689178,-0.03430176,-0.2216492,0.9745178
-0.1283875,-0.2121735,0.96875,-0.0337677,-0.2215881,0.9745483
-0.1298065,-0.2114563,0.9687195,-0.03437805,-0.2215118,0.9745483
-0.1262665,-0.2135773,0.9687195,-0.0280304,-0.2156982,0.9760437
-0.1238861,-0.2051697,0.9708405,-0.02742004,-0.2026825,0.9788513
-0.1250458,-0.2054596,0.9706268,-0.02656555,-0.2063446,0.9781036
-0.1274109,-0.2052917,0.9703674,-0.02806091,-0.2111206,0.9770508
-0.1273041,-0.2046661,0.9705048,-0.02972412,-0.2108307,0.977066
-0.1273041,-0.2046661,0.9705048,-0.02972412,-0.2108307,0.977066
-0.1259308,-0.2046967,0.9706726,-0.02891541,-0.2109985,0.9770508
-0.1260529,-0.2046814,0.9706726,-0.03001404,-0.2108002,0.9770508
-0.1264343,-0.2047119,0.9706116,-0.03038025,-0.2107086,0.977066
-0.1264038,-0.2051849,0.97052,-0.03034973,-0.2106171,0.9770813
-0.1271515,-0.2055359,0.9703522,-0.03060913,-0.2102356,0.9771576
-0.1271515,-0.2051697,0.9704132,-0.03161621,-0.2093658,0.9773102
-0.1270142,-0.2055206,0.9703674,-0.03208923,-0.209137,0.977356
-0.1270447,-0.2055359,0.9703522,-0.03190613,-0.2102966,0.9771118
-0.1275787,-0.2055206,0.9702911,-0.0316925,-0.2082672,0.9775543
-0.1277466,-0.2069855,0.9699554,-0.03196716,-0.2084198,0.9775085
