Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.09559631,-0.1736603,0.9801483,-0.0246582,-0.1829529,0.9828033
-0.0954895,-0.172699,0.9803314,-0.0236969,-0.1811523,0.9831543
-0.09568787,-0.1721497,0.9804077,-0.02357483,-0.1828003,0.9828644
-0.09591675,-0.1717072,0.9804535,-0.02484131,-0.1828918,0.9828033
-0.09591675,-0.1715851,0.980484,-0.02470398,-0.1830902,0.9827728
-0.09577942,-0.1708679,0.9806213,-0.0246582,-0.1819611,0.9829865
-0.09550476,-0.170166,0.9807739,-0.02406311,-0.1799469,0.9833679
-0.09739685,-0.1693878,0.9807129,-0.02793884,-0.1799164,0.9832764
-0.09739685,-0.1693878,0.9807129,-0.02793884,-0.1799164,0.9832764
-0.09913635,-0.1697083,0.980484,-0.02778625,-0.1791077,0.983429
-0.09661865,-0.1702728,0.9806366,-0.02783203,-0.1797028,0.9833221
-0.09754944,-0.171051,0.9804077,-0.02720642,-0.1800079,0.9832764
-0.09814453,-0.1708221,0.9803925,-0.02822876,-0.1846161,0.9823914
-0.09893799,-0.1721497,0.9800873,-0.02827454,-0.1851501,0.9822998
-0.09901428,-0.1725769,0.9799957,-0.02740479,-0.1847687,0.9823914
-0.09933472,-0.1726379,0.97995,-0.02745056,-0.1840973,0.9825134
-0.09938049,-0.1731262,0.9798584,-0.02749634,-0.1844482,0.9824524
-0.09790039,-0.1732635,0.9799805,-0.02737427,-0.1842041,0.9824982
-0.09796143,-0.1739807,0.9798584,-0.02684021,-0.1842499,0.9824982
-0.09738159,-0.1735687,0.9799805,-0.02664185,-0.1844482,0.9824677
-0.09710693,-0.1735992,0.980011,-0.02352905,-0.1838074,0.982666
-0.09631348,-0.1741638,0.9799805,-0.02938843,-0.1827698,0.9827118
-0.09661865,-0.1743164,0.9799347,-0.02938843,-0.1821899,0.9828186
-0.09675598,-0.1726227,0.9802094,-0.02731323,-0.181366,0.9830322
-0.09518433,-0.1734772,0.9802246,-0.02511597,-0.1810455,0.983139
-0.09509277,-0.1732025,0.9802704,-0.02529907,-0.1810303,0.983139
-0.09486389,-0.1738586,0.9801788,-0.02593994,-0.1812439,0.9830933
-0.09510803,-0.1755981,0.9798431,-0.02644348,-0.1814575,0.9830322
-0.09422302,-0.1739044,0.9802399,-0.02593994,-0.1817322,0.9830017
-0.09512329,-0.1743927,0.9800568,-0.02253723,-0.1866302,0.9821625
-0.09538269,-0.1755676,0.9798279,-0.02175903,-0.1846313,0.9825592
-0.09535217,-0.1756439,0.9798126,-0.02233887,-0.1866455,0.9821625
-0.09526062,-0.1760254,0.9797516,-0.02598572,-0.1829681,0.9827576
-0.09640503,-0.1769257,0.9794769,-0.01972961,-0.1818542,0.9831238
-0.0749054,-0.1680298,0.9829254,-0.006347656,-0.179718,0.9836884
-0.08666992,-0.1724854,0.9811859,-0.009017944,-0.1790771,0.9837799
-0.08666992,-0.1724854,0.9811859,-0.009017944,-0.1790771,0.9837799
-0.08486938,-0.1728821,0.9812775,-0.006759644,-0.183609,0.9829712
-0.08349609,-0.172348,0.9814758,-0.007827759,-0.1830902,0.9830627
-0.08309937,-0.172348,0.9815216,-0.00642395,-0.1813965,0.9833832
-0.08312988,-0.1721191,0.9815521,-0.005279541,-0.181015,0.9834595
-0.08345032,-0.1716003,0.9816132,-0.008590698,-0.179184,0.9837646
-0.08216858,-0.1707916,0.9818726,-0.01039124,-0.1787872,0.9838257
-0.08164978,-0.1712494,0.9818268,-0.009429932,-0.1803894,0.9835358
-0.08195496,-0.1716461,0.9817352,-0.006973267,-0.1811981,0.9834137
-0.08106995,-0.1716461,0.9818115,-0.0050354,-0.1782532,0.983963
-0.08970642,-0.1732941,0.9807739,-0.01603699,-0.1809387,0.9833527
-0.09487915,-0.169693,0.9809113,-0.02532959,-0.1834869,0.9826813
-0.09342957,-0.1715546,0.9807281,-0.02113342,-0.1865234,0.9822083
-0.09289551,-0.1706848,0.9809265,-0.01652527,-0.1788025,0.9837341
-0.09327698,-0.1710815,0.9808197,-0.01541138,-0.1808472,0.9833832
-0.09303284,-0.1705933,0.9809265,-0.01541138,-0.1828461,0.983017
-0.09283447,-0.1707001,0.9809265,-0.01478577,-0.1824493,0.9830933
-0.09336853,-0.1716766,0.9807129,-0.01394653,-0.1826324,0.983078
-0.09451294,-0.1719055,0.9805603,-0.0140686,-0.1824341,0.9831085
-0.09442139,-0.1739349,0.9802094,-0.01364136,-0.1825409,0.9830933
-0.09558105,-0.1736603,0.9801483,-0.01333618,-0.1842346,0.9827881
-0.09533691,-0.1751099,0.9799042,-0.01425171,-0.1842499,0.9827728
-0.09552002,-0.1753998,0.9798431,-0.0128479,-0.1863403,0.9823914
-0.09568787,-0.1772461,0.9794922,-0.01754761,-0.1838989,0.9827728
-0.09660339,-0.177475,0.9793549,-0.021698,-0.1818085,0.983078
-0.09672546,-0.1792603,0.9790192,-0.01803589,-0.1811066,0.9832916
-0.09606934,-0.1810455,0.9787598,-0.01876831,-0.1825867,0.9830017
-0.09689331,-0.1811829,0.978653,-0.01783752,-0.1840668,0.9827423
-0.09689331,-0.1811829,0.978653,-0.01783752,-0.1840668,0.9827423
-0.09686279,-0.1815491,0.9785919,-0.01721191,-0.1838989,0.9827881
-0.09849548,-0.1834717,0.9780731,-0.01715088,-0.1838837,0.9827881
-0.09861755,-0.1834412,0.9780579,-0.01695251,-0.1838379,0.9828033
-0.09931946,-0.182663,0.9781342,-0.01708984,-0.1839447,0.9827728
-0.09933472,-0.1826324,0.9781342,-0.01751709,-0.1839142,0.9827728
-0.09965515,-0.1833496,0.9779663,-0.01745605,-0.18367,0.9828186
-0.100235,-0.1832275,0.9779358,-0.01715088,-0.18367,0.9828339
-0.09965515,-0.1830292,0.9780273,-0.01741028,-0.1837463,0.9828186
-0.1002502,-0.1830139,0.9779816,-0.01887512,-0.1836548,0.9828033
-0.0995636,-0.182785,0.9780884,-0.01881409,-0.1838684,0.9827576
-0.09918213,-0.1827545,0.9781342,-0.01803589,-0.1851196,0.9825439
-0.09887695,-0.1828613,0.9781494,-0.01716614,-0.1871796,0.9821625
-0.09893799,-0.1827087,0.9781647,-0.01690674,-0.1871948,0.9821625
-0.09848022,-0.18396,0.9779816,-0.01896667,-0.1879883,0.9819794
-0.09829712,-0.1838684,0.9780121,-0.01821899,-0.1856842,0.9824371
-0.09750366,-0.18396,0.9780731,-0.02093506,-0.1862946,0.9822693
-0.09725952,-0.1845398,0.9779968,-0.02001953,-0.1871033,0.982132
-0.09771729,-0.1855469,0.9777527,-0.01940918,-0.1870728,0.9821472
-0.09761047,-0.1851959,0.977829,-0.01972961,-0.1870575,0.9821472
-0.1005096,-0.1829376,0.9779663,-0.01834106,-0.1872406,0.982132
-0.1008453,-0.1848755,0.9775696,-0.01689148,-0.1875305,0.9821014
-0.1007996,-0.1847687,0.9775848,-0.01623535,-0.1876068,0.9821014
-0.1006165,-0.1852417,0.9775238,-0.01460266,-0.1873474,0.9821777
-0.1011963,-0.1859436,0.9773254,-0.01348877,-0.1885529,0.9819641
-0.1011963,-0.1857758,0.977356,-0.01367188,-0.1890106,0.9818726
-0.1011963,-0.1858368,0.9773407,-0.01374817,-0.1901398,0.9816589
-0.1003876,-0.1862488,0.977356,-0.01376343,-0.1904602,0.9815826
-0.1003876,-0.1862488,0.977356,-0.01376343,-0.1904602,0.9815826
-0.1002502,-0.186203,0.9773712,-0.01374817,-0.1905823,0.9815674
-0.1002808,-0.1861725,0.9773712,-0.0146637,-0.1917877,0.9813232
-0.09951782,-0.1863556,0.977417,-0.01564026,-0.1916962,0.9813232
-0.09873962,-0.1863251,0.9775085,-0.01580811,-0.192276,0.9812012
-0.09886169,-0.1863708,0.977478,-0.01593018,-0.1919556,0.9812622
-0.0987854,-0.1856537,0.9776306,-0.01605225,-0.1893311,0.981781
-0.09883118,-0.185379,0.9776764,-0.0160675,-0.1891937,0.9817963
-0.09931946,-0.1864929,0.977417,-0.01577759,-0.1898041,0.9816895
-0.09931946,-0.1864929,0.977417,-0.01577759,-0.1898041,0.9816895
-0.09848022,-0.1867828,0.9774475,-0.01567078,-0.1893463,0.981781
-0.09846497,-0.1853333,0.9777222,-0.01565552,-0.1884918,0.9819336
-0.09802246,-0.183548,0.9781036,-0.01548767,-0.187149,0.9822083
-0.09783936,-0.1834412,0.9781342,-0.01564026,-0.1865082,0.9823151
-0.09663391,-0.1834869,0.9782562,-0.01551819,-0.1855774,0.9824982
-0.09643555,-0.1833496,0.978302,-0.01541138,-0.1846466,0.9826813
-0.09527588,-0.1837616,0.9783325,-0.01544189,-0.1833344,0.9829254
-0.09408569,-0.1835175,0.9785004,-0.0161438,-0.1829224,0.9829865
-0.0929718,-0.183548,0.9785919,-0.01504517,-0.1811523,0.9833374
-0.09291077,-0.1834259,0.9786224,-0.01504517,-0.1808624,0.9833832
-0.09344482,-0.1839294,0.9784851,-0.01501465,-0.1804352,0.9834595
-0.09362793,-0.1831207,0.9786072,-0.02035522,-0.1848907,0.9825439
-0.09295654,-0.1837158,0.9785614,-0.01950073,-0.1843262,0.982666
-0.0929718,-0.1838074,0.9785461,-0.01861572,-0.1900787,0.9815826
-0.08943176,-0.1856384,0.9785309,-0.02224731,-0.1808624,0.9832458
-0.1032867,-0.1890259,0.9765167,-0.02760315,-0.1839752,0.9825287
-0.1065979,-0.1820374,0.977478,-0.02999878,-0.178421,0.98349
-0.1049042,-0.1828461,0.9775238,-0.02505493,-0.1746368,0.9842987
-0.1049042,-0.1828461,0.9775238,-0.02505493,-0.1746368,0.9842987
-0.1030426,-0.1834717,0.9776001,-0.02459717,-0.1758881,0.9840851
-0.102829,-0.1825867,0.9777832,-0.0209198,-0.1722717,0.9848175
-0.1025085,-0.1831055,0.9777222,-0.0213623,-0.1717682,0.9848938
-0.102417,-0.1825714,0.977829,-0.02084351,-0.1734924,0.9846039
-0.1024017,-0.1831818,0.9777222,-0.02113342,-0.1733246,0.9846344
-0.1011353,-0.1828613,0.9779053,-0.02467346,-0.1737518,0.9844666
-0.1006012,-0.1828461,0.9779663,-0.0279541,-0.1734009,0.9844513
-0.100235,-0.1808929,0.9783783,-0.02470398,-0.1727295,0.9846497
-0.1014862,-0.1801453,0.9783783,-0.02780151,-0.1801147,0.9832458
-0.1008911,-0.1801605,0.9784393,-0.02523804,-0.1769562,0.9838867
-0.1013489,-0.1784973,0.9786987,-0.03001404,-0.1822205,0.9827881
-0.1013336,-0.1760864,0.9791412,-0.02790833,-0.1750183,0.9841614
-0.1013336,-0.1760864,0.9791412,-0.0280304,-0.1747589,0.9842072
-0.1000061,-0.1760864,0.9792633,-0.02386475,-0.1753693,0.9842072
-0.1000061,-0.1759644,0.9792938,-0.02502441,-0.1756744,0.9841156
-0.09867859,-0.1764679,0.9793396,-0.02568054,-0.1757965,0.9840851
-0.09858704,-0.1760406,0.9794312,-0.02687073,-0.1720428,0.9847107
-0.09741211,-0.1755219,0.9796295,-0.02606201,-0.1743011,0.9843445
-0.09741211,-0.1755219,0.9796295,-0.02606201,-0.1743011,0.9843445
-0.09672546,-0.1763763,0.9795532,-0.02723694,-0.177002,0.9838257
-0.097229,-0.1763763,0.9795074,-0.02806091,-0.1770782,0.9837799
-0.0965271,-0.1765289,0.979538,-0.02891541,-0.1775818,0.9836731
-0.09648132,-0.1764221,0.9795685,-0.02835083,-0.1777191,0.9836578
-0.0965271,-0.1772308,0.9794159,-0.02825928,-0.1786957,0.98349
-0.09642029,-0.1772308,0.9794312,-0.02844238,-0.177948,0.9836121
-0.09640503,-0.1772003,0.9794312,-0.02838135,-0.1778717,0.9836273
-0.09622192,-0.1774445,0.9794006,-0.02836609,-0.178009,0.9836121
-0.09622192,-0.1774445,0.9794006,-0.02836609,-0.178009,0.9836121
-0.09622192,-0.1774445,0.9794006,-0.02836609,-0.178009,0.9836121
-0.0958252,-0.1776123,0.9794159,-0.02787781,-0.1781616,0.9835968
-0.09547424,-0.1769104,0.9795685,-0.02813721,-0.1774139,0.9837189
-0.0953064,-0.1769867,0.9795837,-0.02790833,-0.1778412,0.9836578
-0.09465027,-0.1769562,0.9796448,-0.02259827,-0.1785889,0.9836578
-0.09494019,-0.1768646,0.9796295,-0.02320862,-0.1789246,0.9835815
-0.09466553,-0.1767883,0.9796753,-0.0227356,-0.1790619,0.9835663
-0.0932312,-0.1769104,0.9797974,-0.02238464,-0.1817017,0.9830933
-0.0932312,-0.1769104,0.9797974,-0.02238464,-0.1817017,0.9830933
-0.09313965,-0.1763153,0.9799042,-0.02093506,-0.1838531,0.9827271
-0.09112549,-0.1761627,0.9801178,-0.02116394,-0.184021,0.9826813
-0.09028625,-0.1760864,0.9802094,-0.02006531,-0.1825714,0.9829712
-0.09034729,-0.1760712,0.9802094,-0.01982117,-0.182785,0.9829407
-0.09033203,-0.1762543,0.9801788,-0.01934814,-0.1842041,0.9826813
-0.09031677,-0.1760101,0.9802246,-0.0194397,-0.1838226,0.9827576
-0.09402466,-0.1703033,0.9808807,-0.02767944,-0.1883698,0.9817047
-0.1048126,-0.1746368,0.9790344,-0.03172302,-0.1871185,0.9818115
-0.1009521,-0.1730499,0.9797211,-0.03094482,-0.1864166,0.9819794
-0.1006622,-0.1742401,0.979538,-0.03106689,-0.1846161,0.9823151
-0.1013947,-0.171875,0.9798737,-0.03024292,-0.1850433,0.982254
-0.1016235,-0.1709137,0.9800262,-0.03039551,-0.1878662,0.98172
-0.1023254,-0.171524,0.9798431,-0.03057861,-0.1877136,0.9817352
-0.1018829,-0.171051,0.9799652,-0.03031921,-0.1880035,0.9816895
-0.1020355,-0.1707306,0.980011,-0.03292847,-0.1853638,0.9821014
-0.1021881,-0.1712799,0.9799042,-0.03141785,-0.1850739,0.9822083
-0.1010132,-0.1702881,0.9801941,-0.03030396,-0.1818237,0.9828491
-0.1003418,-0.1681976,0.9806213,-0.03005981,-0.182724,0.9826965
-0.1003418,-0.1681976,0.9806213,-0.03005981,-0.182724,0.9826965
-0.09802246,-0.1683197,0.980835,-0.0291748,-0.1810303,0.9830322
-0.09802246,-0.1683197,0.980835,-0.0291748,-0.1810303,0.9830322
-0.09472656,-0.1670074,0.9813843,-0.02819824,-0.1812286,0.9830322
-0.09472656,-0.1670074,0.9813843,-0.02819824,-0.1812286,0.9830322
-0.09555054,-0.1665649,0.9813843,-0.02825928,-0.1793518,0.9833679
-0.09555054,-0.1665649,0.9813843,-0.02825928,-0.1793518,0.9833679
-0.09384155,-0.1649628,0.9818115,-0.02861023,-0.1786499,0.98349
-0.09301758,-0.1637573,0.9821014,-0.02790833,-0.177948,0.9836273
-0.09298706,-0.1645203,0.9819641,-0.02790833,-0.1774292,0.9837341
-0.09358215,-0.1652985,0.981781,-0.02900696,-0.1773376,0.9837189
-0.09358215,-0.1652985,0.981781,-0.02900696,-0.1773376,0.9837189
-0.09358215,-0.1652985,0.981781,-0.02900696,-0.1773376,0.9837189
-0.09407043,-0.1656952,0.9816742,-0.02667236,-0.1789703,0.98349
-0.09411621,-0.1660614,0.9815979,-0.02929688,-0.1792755,0.9833527
-0.09411621,-0.1660614,0.9815979,-0.02929688,-0.1792755,0.9833527
-0.0953064,-0.1661682,0.9814758,-0.0289917,-0.1779175,0.9836121
-0.09550476,-0.166626,0.981369,-0.02894592,-0.180191,0.9832001
-0.09428406,-0.1669312,0.9814453,-0.02902222,-0.1714478,0.9847565
-0.09432983,-0.1671143,0.9813995,-0.02885437,-0.1712189,0.9848022
-0.09460449,-0.1676636,0.9812775,-0.027771,-0.1755829,0.9840698
-0.09460449,-0.1676636,0.9812775,-0.027771,-0.1755829,0.9840698
-0.09494019,-0.1683502,0.9811401,-0.02554321,-0.1692657,0.9852295
-0.09494019,-0.1683502,0.9811401,-0.02554321,-0.1692657,0.9852295
-0.09506226,-0.1703644,0.9807739,-0.02272034,-0.1693268,0.9852905
-0.09580994,-0.1703949,0.9806976,-0.02371216,-0.1708679,0.9850006
-0.09707642,-0.1714935,0.9803772,-0.02444458,-0.166626,0.9857025
-0.09773254,-0.1717377,0.9802704,-0.02323914,-0.1650085,0.9860077
-0.09773254,-0.1717377,0.9802704,-0.02323914,-0.1650085,0.9860077
-0.0980835,-0.1721191,0.9801788,-0.02445984,-0.170517,0.9850464
-0.0978241,-0.1748505,0.9797211,-0.02294922,-0.1712646,0.9849548
-0.09776306,-0.174881,0.9797058,-0.02133179,-0.167572,0.9856262
-0.0969696,-0.173645,0.980011,-0.02326965,-0.1734924,0.9845581
-0.09692383,-0.1741638,0.9799194,-0.02082825,-0.1715393,0.9849548
-0.09593201,-0.1747894,0.9799194,-0.02082825,-0.1699219,0.9852295
-0.09675598,-0.1755524,0.9796906,-0.02012634,-0.1702576,0.9851837
-0.09614563,-0.1766663,0.9795532,-0.0194397,-0.1697083,0.9852905
-0.09614563,-0.1766663,0.9795532,-0.0194397,-0.1697083,0.9852905
-0.09638977,-0.177124,0.9794464,-0.01951599,-0.1685028,0.9855042
-0.09677124,-0.1763,0.9795532,-0.01940918,-0.1679382,0.9855957
-0.09658813,-0.175705,0.9796906,-0.01921082,-0.1678314,0.9856262
-0.09671021,-0.1754761,0.9797058,-0.0189209,-0.167984,0.9855957
-0.09672546,-0.1749268,0.9798126,-0.01597595,-0.1633148,0.9864349
-0.09721375,-0.1748352,0.9797821,-0.01774597,-0.1687164,0.9855042
-0.09465027,-0.1738129,0.9802094,-0.01074219,-0.1697235,0.9854279
-0.0970459,-0.1710968,0.9804535,-0.01002502,-0.1676636,0.9857788
-0.09365845,-0.1711121,0.9807739,-0.01319885,-0.1648102,0.9862213
-0.09364319,-0.1708221,0.980835,-0.01173401,-0.1661682,0.9860229
-0.09310913,-0.1706848,0.9809113,-0.01193237,-0.1661072,0.9860229
-0.09320068,-0.1708679,0.9808655,-0.0115509,-0.1661377,0.9860229
-0.09417725,-0.1708679,0.9807739,-0.0116272,-0.1659241,0.9860687
-0.09455872,-0.1707458,0.9807587,-0.0118103,-0.1657257,0.9860992
-0.09465027,-0.1704102,0.9808044,-0.01184082,-0.165329,0.9861603
-0.09567261,-0.1687927,0.9809875,-0.01235962,-0.1650238,0.9862061
-0.09567261,-0.1687927,0.9809875,-0.01235962,-0.1650238,0.9862061
-0.09742737,-0.1685944,0.9808502,-0.01031494,-0.1654358,0.9861603
-0.1023865,-0.1684418,0.9803772,-0.01332092,-0.164444,0.9862823
-0.1023865,-0.1684418,0.9803772,-0.01332092,-0.164444,0.9862823
-0.1023865,-0.1684418,0.9803772,-0.01332092,-0.164444,0.9862823
-0.1056976,-0.1694183,0.9798431,-0.01455688,-0.1649475,0.9861908
-0.1056976,-0.1694183,0.9798431,-0.01455688,-0.1649475,0.9861908
-0.1064911,-0.1696167,0.9797211,-0.01506042,-0.1646729,0.9862213
-0.1072388,-0.1696167,0.9796448,-0.01524353,-0.164505,0.9862518
-0.1064453,-0.1695404,0.9797516,-0.01530457,-0.1629639,0.986496
-0.1082611,-0.1689758,0.9796448,-0.0174408,-0.1623993,0.986557
-0.1101837,-0.1680908,0.9795837,-0.01960754,-0.1621094,0.9865723
-0.1104889,-0.1678162,0.979599,-0.01795959,-0.1630859,0.9864349
-0.1099243,-0.1677094,0.9796753,-0.01783752,-0.1630249,0.9864502
-0.1099396,-0.167923,0.9796448,-0.01745605,-0.162735,0.9865112
-0.1103973,-0.1682892,0.9795227,-0.01721191,-0.1626892,0.9865112
-0.1112366,-0.1669617,0.97966,-0.01603699,-0.1625061,0.9865723
-0.1112213,-0.1667328,0.9797058,-0.01316833,-0.1643219,0.9863129
-0.1118011,-0.164093,0.980072,-0.01225281,-0.1609344,0.9868774
-0.1121368,-0.16362,0.9801178,-0.01200867,-0.1595917,0.9871063
-0.1104736,-0.1625977,0.980484,-0.0158844,-0.1613464,0.9867554
-0.1104736,-0.1625977,0.980484,-0.0158844,-0.1613464,0.9867554
-0.1101685,-0.1609497,0.9807892,-0.01480103,-0.1620331,0.9866638
-0.1103821,-0.1582031,0.9812012,-0.01176453,-0.1560822,0.9876709
-0.1111603,-0.1573029,0.9812622,-0.01559448,-0.1599121,0.9869995
-0.1082764,-0.1579437,0.9814911,-0.01547241,-0.1601105,0.986969
-0.1051941,-0.1578217,0.981842,-0.01452637,-0.1586151,0.9872284
-0.1043243,-0.157486,0.9819794,-0.01675415,-0.1523743,0.9881744
-0.1032867,-0.156723,0.9822235,-0.01571655,-0.1559296,0.9876404
-0.1034088,-0.1564941,0.9822388,-0.01463318,-0.154068,0.9879456
-0.1031189,-0.1555786,0.9824219,-0.01922607,-0.1528625,0.9880524
-0.102951,-0.1555023,0.9824524,-0.0199585,-0.1545715,0.9877777
-0.102005,-0.1526794,0.9829865,-0.019104,-0.1530304,0.9880219
-0.1018066,-0.1520081,0.9831085,-0.01879883,-0.154541,0.987793
-0.1005859,-0.1515503,0.9833069,-0.01896667,-0.1562195,0.9875336
-0.1009521,-0.151413,0.9832916,-0.01875305,-0.1562347,0.9875336
-0.1005554,-0.1550293,0.9827728,-0.01872253,-0.1562347,0.9875336
-0.1009674,-0.155777,0.982605,-0.01783752,-0.1553192,0.9876862
-0.09906006,-0.1557465,0.9828033,-0.01681519,-0.1553345,0.9877167
-0.09533691,-0.1569977,0.9829712,-0.01667786,-0.1553802,0.9877014
-0.09501648,-0.1569672,0.983017,-0.01654053,-0.1555481,0.9876862
-0.0947113,-0.1585236,0.9827881,-0.01716614,-0.1563568,0.9875488
-0.09481812,-0.159317,0.9826508,-0.01676941,-0.1570892,0.9874268
-0.09490967,-0.1604919,0.9824524,-0.01560974,-0.1569977,0.9874725
-0.09661865,-0.1587067,0.9825745,-0.01457214,-0.1571655,0.9874573
-0.09555054,-0.1586456,0.9826965,-0.01469421,-0.1572723,0.987442
-0.09571838,-0.1579285,0.9827881,-0.01899719,-0.1528015,0.9880676
-0.09559631,-0.1568451,0.9829712,-0.02046204,-0.1595306,0.986969
-0.09851074,-0.1563721,0.9827576,-0.01837158,-0.1583099,0.9872131
-0.09851074,-0.1563721,0.9827576,-0.01837158,-0.1583099,0.9872131
-0.09844971,-0.1559906,0.9828339,-0.01998901,-0.1583405,0.9871674
-0.09988403,-0.1562042,0.9826508,-0.01879883,-0.1592865,0.9870453
-0.1013184,-0.1559753,0.9825439,-0.01855469,-0.1593933,0.98703
-0.1015778,-0.1559143,0.9825287,-0.01792908,-0.1594391,0.98703
-0.1011505,-0.1567383,0.9824371,-0.01774597,-0.1586761,0.9871674
-0.1017609,-0.1580048,0.9821777,-0.01763916,-0.1587677,0.9871521
-0.1021729,-0.1564789,0.9823761,-0.01757813,-0.1588135,0.9871368
-0.1019592,-0.1571808,0.9822845,-0.01756287,-0.1586914,0.9871674
-0.1022644,-0.1570892,0.9822693,-0.01745605,-0.1613617,0.9867401
-0.1022034,-0.1575165,0.9822083,-0.01747131,-0.1609039,0.9868011
-0.1023407,-0.1573029,0.9822235,-0.01721191,-0.15979,0.9869995
-0.1021118,-0.1573486,0.9822388,-0.02293396,-0.1559296,0.9874878
-0.1022644,-0.1568146,0.9823151,-0.0219574,-0.1570892,0.9873352
-0.1023254,-0.1571045,0.982254,-0.02119446,-0.1567383,0.9874115
-0.1025391,-0.1569672,0.982254,-0.02043152,-0.1585693,0.9871216
-0.1026917,-0.1569519,0.9822388,-0.02119446,-0.1584167,0.9871368
-0.100235,-0.1588287,0.982193,-0.01847839,-0.1572113,0.987381
-0.09953308,-0.1600647,0.9820709,-0.01925659,-0.1572266,0.9873657
-0.09960938,-0.1618195,0.9817657,-0.0186615,-0.160553,0.9868469
-0.09980774,-0.1615295,0.9817963,-0.01329041,-0.1609497,0.9868622
-0.09873962,-0.163559,0.9815674,-0.01985168,-0.1595612,0.9869843
-0.0969696,-0.1640015,0.9816742,-0.01773071,-0.1617279,0.9866638
-0.09719849,-0.1649475,0.9814911,-0.01535034,-0.1616364,0.9867249
-0.09719849,-0.163269,0.981781,-0.01422119,-0.1619873,0.9866791
-0.09710693,-0.1630707,0.9818115,-0.01541138,-0.1631927,0.9864655
-0.09721375,-0.1630707,0.9818115,-0.01644897,-0.1630249,0.9864807
-0.0982666,-0.1645966,0.9814453,-0.01577759,-0.1629639,0.986496
-0.0982666,-0.1645966,0.9814453,-0.01577759,-0.1629639,0.986496
-0.0982666,-0.1645966,0.9814453,-0.01577759,-0.1629639,0.986496
-0.0982666,-0.1645966,0.9814453,-0.01577759,-0.1629639,0.986496
-0.09770203,-0.1666412,0.9811554,-0.01687622,-0.1619415,0.9866486
-0.09873962,-0.1663818,0.9810944,-0.01660156,-0.1621246,0.986618
-0.09873962,-0.1663818,0.9810944,-0.01660156,-0.1621246,0.986618
-0.09877014,-0.166626,0.9810486,-0.0165863,-0.1672516,0.9857635
-0.09880066,-0.1672974,0.9809265,-0.01820374,-0.1646881,0.9861755
-0.09886169,-0.1671906,0.9809418,-0.0176239,-0.1653748,0.9860687
-0.09976196,-0.1700592,0.9803619,-0.01728821,-0.1662292,0.9859314
-0.1011658,-0.1703033,0.9801788,-0.01792908,-0.1664886,0.9858704
-0.1011047,-0.1713562,0.9799957,-0.01808167,-0.1661682,0.9859161
-0.1007385,-0.1710052,0.9801025,-0.01829529,-0.1666107,0.9858398
-0.1009827,-0.1706238,0.9801331,-0.01849365,-0.166626,0.9858398
-0.1006012,-0.1709442,0.9801178,-0.01864624,-0.1669006,0.9857941
-0.09980774,-0.1715088,0.9801025,-0.01875305,-0.1676788,0.9856567
-0.09925842,-0.1714783,0.9801636,-0.01895142,-0.168808,0.9854584
-0.09997559,-0.1703339,0.9802856,-0.0176239,-0.163681,0.9863434
-0.1008606,-0.1698151,0.9802856,-0.01971436,-0.1644592,0.9861755
-0.1008606,-0.1698151,0.9802856,-0.01971436,-0.1644592,0.9861755
-0.1012878,-0.1712494,0.9799957,-0.01448059,-0.1671295,0.9858246
-0.1012573,-0.171936,0.9798737,-0.02113342,-0.1626892,0.9864349
-0.1013794,-0.171936,0.9798737,-0.02311707,-0.1636963,0.9862366
-0.1014252,-0.173172,0.9796448,-0.02197266,-0.1625824,0.9864349
-0.1013947,-0.1711121,0.980011,-0.02116394,-0.1638184,0.9862518
-0.1013947,-0.1712494,0.9799805,-0.0214386,-0.1642151,0.9861755
-0.1013794,-0.1712341,0.9799957,-0.01956177,-0.158432,0.9871674
-0.1006317,-0.1702728,0.9802399,-0.02635193,-0.1593628,0.9868622
-0.1006317,-0.1702728,0.9802399,-0.02635193,-0.1593628,0.9868622
-0.09950256,-0.1703033,0.9803467,-0.02624512,-0.1604462,0.9866791
-0.09941101,-0.1684875,0.9806671,-0.02600098,-0.161499,0.9865265
-0.100647,-0.1685944,0.9805298,-0.02549744,-0.1615143,0.9865265
-0.1006165,-0.1694641,0.9803772,-0.02597046,-0.1611328,0.9865875
-0.1018829,-0.1688538,0.9803467,-0.03001404,-0.158432,0.986908
-0.1018066,-0.1687012,0.9803772,-0.02986145,-0.1587677,0.9868622
-0.1008911,-0.167038,0.9807587,-0.027771,-0.1590881,0.9868622
