Position X,Position Y,Position Z
-1.467861,0.7278035,-1.096368
-1.467719,0.7280176,-1.096554
-1.467694,0.7278538,-1.09654
-1.467732,0.72824,-1.096524
-1.467732,0.72824,-1.096524
-1.467708,0.7278559,-1.096471
-1.467597,0.727947,-1.096284
-1.467266,0.7276745,-1.096321
-1.4675,0.7282917,-1.09632
-1.46759,0.7279701,-1.096258
-1.467407,0.7280591,-1.096498
-1.467666,0.7287624,-1.096505
-1.467658,0.7289875,-1.096615
-1.467711,0.7302363,-1.096944
-1.467678,0.7322371,-1.097406
-1.468383,0.7366135,-1.098076
-1.468383,0.7366135,-1.098076
-1.46948,0.745996,-1.098473
-1.469586,0.7491155,-1.098426
-1.469656,0.7568793,-1.096594
-1.469495,0.7606477,-1.09487
-1.46873,0.7674522,-1.090744
-1.468252,0.7721616,-1.088493
-1.468196,0.7805212,-1.08287
-1.467909,0.7850152,-1.079732
-1.467236,0.7897247,-1.075878
-1.466205,0.8007504,-1.067196
-1.465903,0.8055581,-1.062575
-1.464774,0.8148148,-1.051602
-1.464026,0.8241073,-1.039705
-1.463815,0.8282734,-1.033716
-1.464067,0.8352785,-1.020419
-1.464091,0.8390615,-1.013304
-1.464388,0.846936,-0.9989612
-1.464657,0.8501803,-0.9913356
-1.464698,0.8558358,-0.9757223
-1.465067,0.8622522,-0.9601454
-1.465067,0.8622522,-0.9601454
-1.466781,0.8671983,-0.944889
-1.468528,0.8712834,-0.9301606
-1.469657,0.8736314,-0.9231436
-1.469657,0.8736314,-0.9231436
-1.469657,0.8736314,-0.9231436
-1.469657,0.8736314,-0.9231436
-1.476871,0.8828356,-0.8839878
-1.476871,0.8828356,-0.8839878
-1.483543,0.886688,-0.8619453
-1.483543,0.886688,-0.8619453
-1.486706,0.8877527,-0.8525694
-1.48975,0.8886782,-0.8439115
-1.491278,0.8888497,-0.8399364
-1.494441,0.8886499,-0.8323839
-1.495923,0.8884572,-0.8292271
-1.498643,0.8882786,-0.8229953
-1.498643,0.8882786,-0.8229953
-1.50239,0.8858858,-0.8157837
-1.503776,0.8859279,-0.8134584
-1.506478,0.8840615,-0.8102011
-1.50765,0.883269,-0.8089302
-1.509593,0.8813076,-0.8065072
-1.510432,0.8809934,-0.805594
-1.511297,0.8790768,-0.80409
-1.511418,0.878018,-0.8036047
-1.511682,0.8773119,-0.8033065
-1.511868,0.8763169,-0.8030716
-1.512782,0.8750888,-0.8030576
-1.512937,0.8741273,-0.8031455
-1.51273,0.8739625,-0.8039898
-1.512702,0.8736095,-0.8043475
-1.511875,0.87254,-0.804896
-1.511216,0.8722312,-0.8053951
-1.510096,0.8723112,-0.806458
-1.509099,0.8723755,-0.8074698
-1.507949,0.8719732,-0.8091173
-1.50613,0.8717461,-0.8112705
-1.506144,0.8721625,-0.8121831
-1.504611,0.8727911,-0.8140948
-1.503299,0.8724358,-0.8173511
-1.501881,0.8720822,-0.8197683
-1.500611,0.8734045,-0.8238947
-1.499746,0.8733699,-0.8264613
-1.497596,0.8734748,-0.8329006
-1.497596,0.8734748,-0.8329006
-1.495167,0.8753213,-0.8443186
-1.494777,0.8751709,-0.8486861
-1.493004,0.8745869,-0.8580386
-1.492192,0.8753326,-0.8628979
-1.490861,0.8746144,-0.8735166
-1.489498,0.8739591,-0.8793325
-1.487857,0.8731775,-0.8907248
-1.486431,0.8731731,-0.8968473
-1.48569,0.8725832,-0.9029593
-1.483916,0.8711473,-0.9151942
-1.482406,0.8694668,-0.9276838
-1.481533,0.8686507,-0.9341468
-1.479911,0.8666521,-0.9468452
-1.479083,0.8653624,-0.9534185
-1.477684,0.862455,-0.9662687
-1.477087,0.8610584,-0.9727823
-1.475994,0.85806,-0.9852785
-1.475474,0.856431,-0.9913701
-1.474345,0.8520501,-1.00334
-1.473474,0.8482325,-1.014544
-1.47315,0.8460834,-1.019829
-1.472774,0.8436654,-1.025094
-1.47212,0.8384525,-1.034544
-1.471352,0.835674,-1.039381
-1.470936,0.8306504,-1.047664
-1.470742,0.8276429,-1.051726
-1.469801,0.8214728,-1.058753
-1.469801,0.8214728,-1.058753
-1.469368,0.8122447,-1.067567
-1.468594,0.8083317,-1.070099
-1.467862,0.8024905,-1.074759
-1.467601,0.7989823,-1.076771
-1.468096,0.791942,-1.080536
-1.468197,0.7877666,-1.082247
-1.468356,0.7821712,-1.085591
-1.468747,0.7794982,-1.087036
-1.468725,0.7767856,-1.088007
-1.468537,0.7704664,-1.089956
-1.468392,0.7650585,-1.091829
-1.468656,0.7629923,-1.092265
-1.468966,0.7580391,-1.093504
-1.469154,0.7558789,-1.093982
-1.469154,0.7558789,-1.093982
-1.469154,0.7558789,-1.093982
-1.469154,0.7558789,-1.093982
-1.470067,0.7443027,-1.09531
-1.470067,0.7443027,-1.09531
-1.47035,0.7402728,-1.095019
-1.470058,0.7377193,-1.09449
-1.470257,0.7372129,-1.094133
-1.470372,0.7352359,-1.093446
-1.47055,0.7347968,-1.093385
-1.471033,0.7341835,-1.093612
-1.471358,0.7344275,-1.093844
-1.47186,0.7345109,-1.094086
-1.47186,0.7345109,-1.094086
-1.470657,0.7347031,-1.093771
-1.470294,0.7349441,-1.093592
-1.469579,0.735224,-1.093142
-1.46925,0.7352779,-1.092968
-1.468949,0.7355733,-1.092735
-1.469159,0.735815,-1.092822
-1.469218,0.7359045,-1.09279
-1.469381,0.7360485,-1.092751
-1.469443,0.7359166,-1.092752
-1.469718,0.7359557,-1.092728
-1.470035,0.7363029,-1.092838
-1.470008,0.7360885,-1.092671
-1.470333,0.7352114,-1.092887
-1.470529,0.7350345,-1.092928
-1.471027,0.7349551,-1.093149
-1.471427,0.7341909,-1.093148
-1.471481,0.7337589,-1.093351
-1.472035,0.734297,-1.093332
-1.472394,0.7335429,-1.093257
-1.472529,0.7335095,-1.093356
-1.472203,0.7333846,-1.093499
-1.472555,0.7339635,-1.093449
-1.472754,0.7336438,-1.093632
-1.472634,0.7334383,-1.093777
-1.472612,0.7341521,-1.094165
-1.472688,0.7342076,-1.094266
-1.472617,0.7341523,-1.093945
-1.472617,0.7341523,-1.093945
-1.471834,0.734087,-1.093888
-1.472154,0.7342012,-1.09382
-1.471733,0.7336378,-1.093793
-1.471572,0.7338138,-1.093572
-1.471899,0.7343404,-1.093915
-1.472192,0.7345695,-1.09389
-1.472198,0.7344689,-1.093721
-1.472218,0.7346001,-1.093691
-1.472265,0.7344878,-1.093753
-1.472302,0.7344196,-1.093601
-1.472418,0.7342,-1.093707
-1.472436,0.7341387,-1.093693
-1.472525,0.7345185,-1.093702
-1.472553,0.7343895,-1.093668
-1.472493,0.7342572,-1.093789
-1.472533,0.7342072,-1.093873
-1.472612,0.7344501,-1.093809
-1.472603,0.7344503,-1.093812
-1.472426,0.7344389,-1.093833
-1.472344,0.7343113,-1.093753
-1.472319,0.7342823,-1.093755
-1.472355,0.7341418,-1.093698
-1.472355,0.7341418,-1.093698
-1.472342,0.734118,-1.093686
-1.472383,0.733984,-1.093805
-1.472395,0.7343128,-1.093722
-1.472405,0.7341282,-1.093606
-1.472405,0.7341282,-1.093606
-1.472427,0.7345521,-1.093867
-1.472427,0.7345493,-1.093881
-1.472272,0.734267,-1.093718
-1.472092,0.7340574,-1.093712
-1.472136,0.7346768,-1.093633
-1.472352,0.7342927,-1.093596
-1.472176,0.7340076,-1.093735
-1.472186,0.7339685,-1.093734
-1.472681,0.7342474,-1.09359
-1.472504,0.7335298,-1.093608
-1.472497,0.7334852,-1.093621
-1.472475,0.7344899,-1.094064
-1.472712,0.7341838,-1.093727
-1.472695,0.7342248,-1.093713
-1.472045,0.7339115,-1.093676
-1.472266,0.7345731,-1.093604
-1.472413,0.734272,-1.093532
-1.471916,0.7338994,-1.093679
-1.472052,0.7346864,-1.093678
-1.47208,0.7347493,-1.093689
-1.471808,0.7344718,-1.093743
-1.47187,0.7343881,-1.093488
-1.471928,0.7344799,-1.093495
-1.472145,0.7345655,-1.093473
-1.472037,0.7345243,-1.093432
-1.472,0.7344303,-1.093558
-1.472106,0.7344739,-1.093569
-1.472106,0.7344739,-1.093569
-1.472081,0.7347379,-1.093456
-1.472084,0.7345638,-1.093507
-1.472085,0.7346857,-1.093503
-1.472085,0.7346857,-1.093503
-1.471902,0.734875,-1.093448
-1.471902,0.734875,-1.093448
-1.471902,0.734875,-1.093448
-1.471902,0.734875,-1.093448
-1.471902,0.734875,-1.093448
-1.47191,0.7348003,-1.093439
-1.47191,0.7348003,-1.093439
-1.471926,0.7350061,-1.093472
-1.471957,0.7344558,-1.093324
-1.471985,0.7343948,-1.093306
-1.472215,0.7345605,-1.093237
-1.472215,0.7345605,-1.093237
-1.472215,0.7345605,-1.093237
-1.472215,0.7345605,-1.093237
-1.472456,0.7346601,-1.09317
-1.472456,0.7346601,-1.09317
-1.472456,0.7346601,-1.09317
-1.472157,0.7341368,-1.093596
-1.472389,0.7347107,-1.093534
-1.472385,0.7347507,-1.09354
-1.472,0.7340825,-1.093633
-1.471935,0.7340021,-1.093675
-1.472272,0.7351177,-1.093382
-1.472419,0.7341304,-1.09338
-1.472205,0.733984,-1.09347
-1.472518,0.7344489,-1.093449
-1.472795,0.733922,-1.09343
-1.472902,0.7339015,-1.093435
-1.472612,0.7335589,-1.093518
-1.472836,0.7342899,-1.093531
-1.473037,0.7338474,-1.093456
-1.472471,0.7333586,-1.093628
-1.472541,0.7344191,-1.093641
-1.472489,0.7344155,-1.093624
-1.472369,0.7336967,-1.093571
-1.472326,0.7337706,-1.093489
-1.472531,0.7341325,-1.093513
-1.472573,0.7340386,-1.093499
-1.472444,0.7340319,-1.093476
-1.472417,0.7340703,-1.093434
-1.472638,0.7339456,-1.093466
-1.472584,0.7339079,-1.093399
-1.472551,0.733825,-1.093403
-1.472551,0.733825,-1.093403
-1.472851,0.7336683,-1.093522
-1.472637,0.7339399,-1.093481
-1.472553,0.7336521,-1.093327
-1.472643,0.7335413,-1.093483
-1.472503,0.7337902,-1.093399
-1.472477,0.7341371,-1.093413
-1.472536,0.7336905,-1.093314
-1.472388,0.7335145,-1.09344
-1.472272,0.7337387,-1.093268
-1.472345,0.7337234,-1.093145
-1.472425,0.7338381,-1.093241
-1.472033,0.7337148,-1.093286
-1.47222,0.7342882,-1.093141
-1.472119,0.7339108,-1.093094
-1.471663,0.7337127,-1.093185
-1.471735,0.7339869,-1.093209
-1.471822,0.7342443,-1.093317
-1.471974,0.7343521,-1.093321
-1.471849,0.7338572,-1.093267
-1.471822,0.7342324,-1.093277
-1.472167,0.7341461,-1.093321
-1.472174,0.7342453,-1.093236
-1.472206,0.7335577,-1.093191
-1.472078,0.733943,-1.09328
-1.472282,0.7342374,-1.093271
-1.472016,0.7335298,-1.093145
-1.472195,0.7336898,-1.093247
-1.472427,0.7343178,-1.093364
-1.47243,0.7345209,-1.093298
-1.47227,0.734055,-1.093311
-1.471845,0.7338102,-1.09327
-1.471924,0.734364,-1.093276
-1.47198,0.7338548,-1.093164
-1.47198,0.7338548,-1.093164
-1.47198,0.7338548,-1.093164
-1.47198,0.7338548,-1.093164
-1.471932,0.7340126,-1.093363
-1.471932,0.7340126,-1.093363
-1.472131,0.7343509,-1.093249
-1.472131,0.7343509,-1.093249
-1.47247,0.733815,-1.09322
-1.472081,0.7337456,-1.093301
-1.472264,0.7341573,-1.093269
-1.472268,0.7337284,-1.093298
-1.472115,0.7339358,-1.093398
-1.472218,0.7341037,-1.093215
-1.472222,0.7341142,-1.093204
-1.472074,0.734041,-1.093292
-1.472112,0.7339854,-1.093367
-1.472276,0.733813,-1.093369
-1.472285,0.7338758,-1.093495
-1.472246,0.7340491,-1.093376
-1.472311,0.7339501,-1.093293
-1.472311,0.7340453,-1.093328
-1.472138,0.7347858,-1.093384
-1.472047,0.7355621,-1.093479
-1.472309,0.737319,-1.09391
-1.472713,0.7415795,-1.094611
-1.473101,0.7447393,-1.09478
-1.473557,0.7480198,-1.095281
-1.474155,0.7553061,-1.095163
-1.474375,0.7597048,-1.094811
-1.474679,0.7693104,-1.093093
-1.474344,0.7741215,-1.091236
-1.473299,0.7849919,-1.08656
-1.473299,0.7849919,-1.08656
-1.471712,0.8057058,-1.077017
-1.470713,0.8211856,-1.069502
-1.469887,0.8307518,-1.064268
-1.469402,0.8394945,-1.06027
-1.467841,0.8594056,-1.049143
-1.467094,0.8692715,-1.043675
-1.465363,0.8903732,-1.032244
-1.464747,0.9015605,-1.025733
-1.46426,0.9123952,-1.019623
-1.462555,0.9458433,-1.000077
-1.462405,0.9581866,-0.9934684
-1.462402,0.9698465,-0.9867811
-1.462455,0.9936045,-0.9727568
-1.463237,1.005359,-0.9660325
-1.463237,1.005359,-0.9660325
-1.463237,1.005359,-0.9660325
-1.463237,1.005359,-0.9660325
-1.466393,1.07581,-0.9223944
-1.466393,1.07581,-0.9223944
-1.471218,1.11709,-0.8950322
-1.471218,1.11709,-0.8950322
-1.473541,1.136489,-0.8829139
-1.477426,1.153062,-0.8718116
-1.48063,1.166232,-0.8608587
-1.481593,1.172884,-0.8556403
-1.482913,1.179187,-0.850934
-1.484658,1.185281,-0.8465372
-1.487621,1.194363,-0.8386794
-1.491676,1.205968,-0.8281764
-1.491676,1.205968,-0.8281764
-1.494999,1.211621,-0.8219142
-1.498334,1.215818,-0.8160492
-1.499918,1.217506,-0.8135479
-1.501374,1.218787,-0.8116118
-1.504459,1.220849,-0.8077923
-1.506834,1.222199,-0.8047156
-1.508173,1.222477,-0.8033353
-1.508173,1.222477,-0.8033353
-1.512192,1.222174,-0.7999955
-1.512626,1.221283,-0.7994592
-1.515385,1.219569,-0.7971873
-1.515979,1.217807,-0.7954611
-1.515982,1.216743,-0.7948616
-1.514459,1.215807,-0.794961
-1.51464,1.213945,-0.7936664
-1.51439,1.212546,-0.7934688
-1.513819,1.211429,-0.7932897
-1.510236,1.208129,-0.7937425
-1.509091,1.207034,-0.7941227
-1.505923,1.204303,-0.7967721
-1.504914,1.202874,-0.7985179
-1.503372,1.199903,-0.8021518
-1.50227,1.197433,-0.8057948
-1.499393,1.193694,-0.8122039
-1.498186,1.191528,-0.8159882
-1.497512,1.189475,-0.8197899
-1.495193,1.183723,-0.8295595
-1.491962,1.176645,-0.8406031
-1.490595,1.17249,-0.8468752
-1.487469,1.162651,-0.8602823
-1.48592,1.157807,-0.8674136
-1.483209,1.14694,-0.8816851
-1.481609,1.140153,-0.8896636
-1.478185,1.126331,-0.9063821
-1.477093,1.11892,-0.914338
-1.477093,1.11892,-0.914338
-1.473933,1.09432,-0.9389707
-1.472814,1.085232,-0.946741
-1.47077,1.067815,-0.9614701
-1.468692,1.048599,-0.9747984
-1.467468,1.038969,-0.9819326
-1.465894,1.020245,-0.9946962
-1.466108,1.010234,-1.001729
-1.46545,0.9910556,-1.012932
-1.46545,0.9910556,-1.012932
-1.465196,0.9636881,-1.027459
-1.464832,0.9544247,-1.032402
-1.463822,0.9375991,-1.039947
-1.463539,0.9290437,-1.043481
-1.463423,0.9110717,-1.049904
-1.463283,0.9028219,-1.052799
-1.462497,0.8871897,-1.058112
-1.461936,0.8796175,-1.060334
-1.461699,0.8717699,-1.062366
-1.460943,0.8559867,-1.066025
-1.460342,0.8421201,-1.068931
-1.460174,0.8350633,-1.07039
-1.458957,0.822,-1.072406
-1.45853,0.8154347,-1.073551
-1.457609,0.802722,-1.075054
-1.457054,0.7967438,-1.075662
-1.455868,0.7861016,-1.076859
-1.455312,0.7814821,-1.077254
-1.455312,0.7814821,-1.077254
-1.454211,0.7690005,-1.078515
-1.454012,0.7619575,-1.07894
-1.453763,0.7587621,-1.078989
-1.453604,0.7551805,-1.078985
-1.453604,0.7551805,-1.078985
-1.453604,0.7551805,-1.078985
-1.453604,0.7551805,-1.078985
-1.452802,0.7433419,-1.07778
-1.453024,0.741473,-1.07693
-1.453024,0.741473,-1.07693
-1.45357,0.7406275,-1.075328
-1.454208,0.7414062,-1.075294
-1.454877,0.7414031,-1.075227
-1.45572,0.741235,-1.075266
-1.455752,0.7411714,-1.075121
-1.455677,0.7413034,-1.074689
-1.455123,0.7415514,-1.07459
-1.45502,0.7411849,-1.07447
-1.45502,0.7411849,-1.07447
-1.456227,0.7411349,-1.075019
-1.456461,0.7409179,-1.074976
-1.456693,0.7401745,-1.075207
-1.456885,0.7398388,-1.075307
-1.457166,0.7396176,-1.075145
-1.457337,0.7393882,-1.075115
-1.457631,0.738852,-1.075273
-1.457882,0.7388875,-1.075436
-1.458052,0.7387722,-1.075424
-1.458449,0.7381477,-1.075606
-1.458525,0.7374895,-1.075639
-1.458513,0.7379365,-1.075674
-1.458798,0.7377205,-1.07567
-1.458946,0.7372611,-1.075809
-1.459283,0.7375975,-1.076008
-1.459403,0.7375827,-1.076009
-1.459753,0.7371759,-1.076163
-1.459745,0.7367852,-1.076056
-1.459745,0.7367852,-1.076056
-1.460108,0.7367585,-1.075954
-1.460072,0.7363374,-1.075989
-1.460123,0.7361977,-1.07596
-1.460261,0.7361519,-1.075891
-1.460334,0.7360377,-1.075884
-1.460522,0.7361753,-1.075844
-1.460618,0.7360983,-1.075761
-1.460713,0.7356591,-1.075591
-1.460713,0.7356591,-1.075591
-1.461238,0.735641,-1.075341
-1.461432,0.7355504,-1.0753
-1.461826,0.7349823,-1.075576
-1.46172,0.7354136,-1.07554
-1.462265,0.7351158,-1.075488
-1.462407,0.735024,-1.075479
-1.462392,0.7345114,-1.075394
-1.462365,0.7348223,-1.075474
-1.462677,0.7347841,-1.075555
-1.462775,0.7347565,-1.075572
-1.462802,0.7347505,-1.07556
-1.462697,0.7347376,-1.075448
-1.462565,0.7347605,-1.075338
-1.462495,0.7347658,-1.075272
-1.461785,0.7352133,-1.075405
-1.46203,0.7348619,-1.075412
-1.461592,0.7348197,-1.075369
-1.461645,0.7348464,-1.075361
-1.461645,0.7348464,-1.075361
-1.461786,0.7346275,-1.075315
-1.461685,0.7344897,-1.075201
-1.461721,0.7343059,-1.075224
-1.46187,0.7342591,-1.075366
-1.461916,0.7342601,-1.075228
-1.461886,0.7341349,-1.075291
-1.461899,0.7341206,-1.075276
-1.461895,0.7343843,-1.075325
-1.461895,0.7343843,-1.075325
-1.461784,0.7339473,-1.075182
-1.462029,0.734024,-1.075033
-1.461873,0.7337203,-1.075094
-1.461997,0.7336469,-1.075197
-1.462027,0.7338357,-1.075128
-1.461979,0.7338474,-1.075121
-1.461936,0.7337422,-1.075086
-1.461954,0.7336605,-1.07512
-1.461944,0.7336419,-1.07513
-1.461825,0.7337289,-1.075038
-1.461937,0.7337155,-1.075016
-1.46185,0.7336776,-1.075071
-1.461834,0.7338798,-1.075022
-1.461824,0.7335641,-1.075059
-1.461731,0.7335589,-1.074982
-1.461895,0.7335906,-1.074882
-1.46155,0.7336893,-1.074993
-1.461837,0.7333598,-1.074933
-1.461594,0.733741,-1.074909
-1.461798,0.7337584,-1.074827
-1.461519,0.7333241,-1.074903
-1.461798,0.7334135,-1.074799
-1.461385,0.7339265,-1.074933
-1.461742,0.7337761,-1.074868
-1.461711,0.7338293,-1.074848
-1.461707,0.7338505,-1.074826
-1.46192,0.7334497,-1.074763
-1.46192,0.7334497,-1.074763
-1.461675,0.7333341,-1.074765
-1.461643,0.7333748,-1.074705
-1.46169,0.7328837,-1.074804
-1.461689,0.7328765,-1.074763
-1.461782,0.7331514,-1.074769
-1.461992,0.7333491,-1.074702
-1.461747,0.7327857,-1.0749
-1.461773,0.7329745,-1.074777
-1.461629,0.7334256,-1.07479
-1.461965,0.7333381,-1.074677
-1.461617,0.7330694,-1.074771
-1.461687,0.7335193,-1.074734
-1.461687,0.7335193,-1.074734
-1.461687,0.7335193,-1.074734
-1.461687,0.7335193,-1.074734
-1.461687,0.7335193,-1.074734
-1.461632,0.7333009,-1.074749
-1.461632,0.7333009,-1.074749
-1.46176,0.7334971,-1.074832
-1.46176,0.7334971,-1.074832
-1.46176,0.7334971,-1.074832
-1.461704,0.7333586,-1.074668
-1.461704,0.7333586,-1.074668
-1.461704,0.7333586,-1.074668
-1.461704,0.7333586,-1.074668
-1.461674,0.7331975,-1.074883
-1.461674,0.7331975,-1.074883
-1.461674,0.7331975,-1.074883
-1.461573,0.7331693,-1.074693
-1.461573,0.7331693,-1.074693
-1.461573,0.7331693,-1.074693
-1.461581,0.732914,-1.074704
-1.461527,0.7329195,-1.074651
-1.461488,0.7327363,-1.07466
-1.461582,0.7330055,-1.074635
-1.461616,0.7329707,-1.074603
-1.461722,0.7332082,-1.07465
-1.461806,0.7330275,-1.074708
-1.461806,0.7330275,-1.074708
-1.461668,0.7333753,-1.074714
-1.461697,0.7334239,-1.074723
-1.461844,0.7331157,-1.074619
-1.461898,0.7329578,-1.074589
-1.461791,0.7335823,-1.074632
-1.461772,0.7330651,-1.074585
-1.461829,0.7329736,-1.07471
-1.462058,0.7327323,-1.074582
-1.462058,0.7327323,-1.074582
-1.461733,0.7330534,-1.074524
-1.461317,0.7324903,-1.07452
-1.461434,0.7330439,-1.074674
-1.461545,0.7330811,-1.074813
-1.461777,0.7325518,-1.07482
-1.461766,0.7325265,-1.07482
-1.461785,0.7324569,-1.074859
-1.461787,0.7324266,-1.07487
-1.461789,0.7324362,-1.07482
-1.461654,0.732038,-1.074667
-1.461646,0.7329264,-1.074864
-1.462093,0.7328808,-1.074788
-1.461985,0.7328143,-1.074618
-1.461753,0.7330873,-1.074683
-1.461703,0.7329009,-1.074778
-1.461505,0.7329586,-1.074782
-1.461693,0.7330356,-1.074768
-1.461697,0.7330773,-1.074741
-1.461615,0.7329836,-1.074735
-1.461619,0.7330189,-1.074713
-1.46163,0.7326863,-1.074682
-1.461767,0.7327259,-1.074795
-1.461779,0.7331214,-1.074744
-1.461751,0.7330134,-1.074764
-1.46173,0.7328792,-1.074812
-1.461743,0.7328756,-1.074819
-1.461813,0.7329428,-1.074773
-1.461813,0.7329428,-1.074773
-1.462031,0.7324319,-1.074865
-1.462022,0.7324116,-1.074844
-1.461991,0.7327275,-1.074816
-1.461995,0.7325897,-1.074853
-1.461658,0.7321351,-1.074869
-1.461614,0.7321041,-1.074857
-1.461976,0.7325783,-1.074783
-1.461987,0.7325757,-1.07477
-1.461708,0.7319798,-1.074711
-1.461712,0.7322249,-1.074901
-1.46207,0.7328081,-1.07491
-1.462087,0.7328229,-1.074915
-1.462087,0.7328229,-1.074915
-1.462087,0.7328229,-1.074915
-1.461964,0.7330937,-1.074823
-1.461964,0.7330937,-1.074823
-1.461797,0.7322307,-1.074763
-1.46172,0.7330987,-1.074813
-1.46172,0.7330987,-1.074813
-1.461637,0.7332227,-1.074808
-1.461621,0.7332921,-1.074832
-1.461613,0.7333193,-1.074829
-1.46154,0.7334199,-1.074816
-1.461481,0.7321751,-1.074917
-1.461722,0.732939,-1.074895
-1.461794,0.7329597,-1.074885
-1.461459,0.732619,-1.074895
-1.46187,0.7321129,-1.074742
-1.462046,0.7325461,-1.074857
-1.462373,0.7326171,-1.074855
-1.462171,0.7321949,-1.07482
-1.462337,0.7322817,-1.074715
-1.462091,0.7329206,-1.074879
-1.461663,0.7333436,-1.075154
-1.462123,0.7351754,-1.075588
-1.462391,0.7369838,-1.076306
-1.463531,0.7413757,-1.077519
-1.463531,0.7413757,-1.077519
-1.464432,0.7507097,-1.07874
-1.464705,0.7551132,-1.078824
-1.464963,0.7644098,-1.078181
-1.465161,0.7690251,-1.077454
-1.465454,0.7784692,-1.074733
-1.46538,0.7836401,-1.073139
-1.465644,0.7944962,-1.068825
-1.465734,0.7999489,-1.066212
-1.466853,0.8054525,-1.063542
-1.468548,0.8185196,-1.057654
-1.471447,0.8334892,-1.049888
-1.472785,0.8402584,-1.045931
-1.475746,0.8557078,-1.03651
-1.477479,0.8634939,-1.031689
-1.482417,0.880286,-1.021103
-1.485049,0.8883264,-1.015398
-1.49014,0.9040298,-1.003726
-1.493318,0.9120582,-0.9982127
-1.499863,0.9269948,-0.985409
-1.503492,0.9339246,-0.9783475
-1.503492,0.9339246,-0.9783475
-1.503492,0.9339246,-0.9783475
-1.503492,0.9339246,-0.9783475
-1.527125,0.97498,-0.9371494
-1.527125,0.97498,-0.9371494
-1.535514,0.9874179,-0.9238147
-1.549417,1.004286,-0.9050543
-1.553949,1.009881,-0.8991543
-1.563097,1.021335,-0.8876819
-1.567507,1.025895,-0.8821732
-1.576546,1.03269,-0.8717405
-1.580646,1.035875,-0.8670522
-1.589698,1.044123,-0.8567711
-1.594677,1.046883,-0.8521268
-1.603024,1.050818,-0.8441393
-1.607136,1.052818,-0.8401648
-1.611274,1.054659,-0.8364969
-1.619683,1.058248,-0.828864
-1.626703,1.060858,-0.8219816
-1.629994,1.062159,-0.8190676
-1.637089,1.063858,-0.8137439
-1.640186,1.064434,-0.8114549
-1.646025,1.065347,-0.8068774
-1.648617,1.065613,-0.8050796
-1.654256,1.06569,-0.801549
-1.656304,1.065713,-0.8001834
-1.660302,1.065593,-0.7977999
-1.662327,1.065293,-0.7965567
-1.664857,1.064785,-0.7955793
-1.667726,1.063812,-0.7936246
-1.670306,1.063061,-0.7924325
-1.671546,1.06257,-0.7922621
-1.674564,1.06112,-0.7914059
-1.675096,1.0603,-0.7917353
-1.676699,1.057595,-0.7918743
-1.676699,1.057595,-0.7918743
-1.678701,1.054607,-0.791909
-1.678854,1.053259,-0.7917168
-1.679495,1.051097,-0.7921116
-1.681016,1.049905,-0.7918022
-1.68057,1.047664,-0.7925051
-1.680395,1.046996,-0.7923073
-1.681153,1.04534,-0.7918799
-1.680946,1.044854,-0.7917109
-1.679935,1.044031,-0.7923095
-1.679052,1.043629,-0.7921456
-1.678895,1.042831,-0.7921149
-1.678014,1.042573,-0.7921573
-1.676594,1.043015,-0.7920007
-1.675755,1.043334,-0.7922854
-1.673931,1.04389,-0.7929206
-1.672492,1.044128,-0.7938706
-1.670067,1.045119,-0.7945771
-1.66902,1.045358,-0.7953438
-1.66902,1.045358,-0.7953438
-1.660337,1.047395,-0.8019509
-1.657701,1.047632,-0.8043134
-1.655068,1.047311,-0.8072812
-1.648593,1.04723,-0.8133858
-1.645468,1.046774,-0.8165784
-1.637617,1.046073,-0.8231198
-1.63258,1.045414,-0.8268887
-1.623361,1.04309,-0.8347113
-1.623361,1.04309,-0.8347113
-1.608753,1.038839,-0.8466468
-1.602834,1.037254,-0.8506526
-1.591545,1.033574,-0.85899
-1.585463,1.031391,-0.8633565
-1.573433,1.026561,-0.8725389
-1.567776,1.024827,-0.8769713
-1.556876,1.019041,-0.8872419
-1.550875,1.015849,-0.8920729
-1.545098,1.012333,-0.8970615
-1.533817,1.006673,-0.9068782
-1.523085,0.9993966,-0.9170716
-1.517801,0.9950732,-0.9218869
-1.507675,0.9883864,-0.9325245
-1.503481,0.983879,-0.9375617
-1.49517,0.9742365,-0.9475309
-1.491292,0.9692233,-0.9525885
-1.483549,0.9596199,-0.962924
-1.480904,0.9537731,-0.9679312
-1.474845,0.9425063,-0.9769358
-1.46918,0.9310576,-0.9857891
-1.466824,0.9248662,-0.9901548
-1.464401,0.9180769,-0.9944544
-1.46008,0.9061396,-1.003447
-1.457963,0.8999587,-1.007863
-1.455565,0.8874232,-1.015503
-1.454337,0.88122,-1.019453
-1.451547,0.8693377,-1.027604
-1.451547,0.8693377,-1.027604
-1.450852,0.8503525,-1.037694
-1.450651,0.8446629,-1.041684
-1.448838,0.8329515,-1.048065
-1.449082,0.8270812,-1.050762
-1.44891,0.8164406,-1.055287
-1.44873,0.8109416,-1.057425
-1.447748,0.7998554,-1.061646
-1.447163,0.794996,-1.063274
-1.446691,0.7903746,-1.064931
-1.446633,0.7814796,-1.068076
-1.446998,0.7721677,-1.070868
-1.447277,0.768304,-1.072336
-1.44882,0.7621269,-1.074654
-1.449414,0.758343,-1.075547
-1.450171,0.7520559,-1.077046
-1.450696,0.7491404,-1.077704
