Position X,Position Y,Position Z
-1.484068,0.719985,-1.070019
-1.484043,0.7196736,-1.070026
-1.484019,0.7196429,-1.070025
-1.484216,0.720006,-1.070122
-1.484496,0.7195528,-1.07024
-1.48447,0.7197137,-1.070091
-1.48452,0.7200236,-1.070207
-1.484536,0.7203403,-1.070057
-1.484572,0.7203655,-1.070097
-1.484572,0.7203655,-1.070097
-1.484596,0.7204185,-1.070156
-1.484542,0.7203062,-1.070175
-1.483992,0.7205725,-1.07024
-1.483968,0.7205901,-1.070249
-1.484415,0.720603,-1.070113
-1.484411,0.7206383,-1.07011
-1.484345,0.7207098,-1.070023
-1.484334,0.7207437,-1.070012
-1.484502,0.7205563,-1.070091
-1.484295,0.7203689,-1.069998
-1.484304,0.7203927,-1.070007
-1.484171,0.7204933,-1.07021
-1.484178,0.7206626,-1.070198
-1.484154,0.7206845,-1.070163
-1.483958,0.7204003,-1.070112
-1.483924,0.7203963,-1.070097
-1.483896,0.7204492,-1.070105
-1.483621,0.7199929,-1.070226
-1.483994,0.7199898,-1.070322
-1.484187,0.7200158,-1.070291
-1.484219,0.7194431,-1.070219
-1.484221,0.719399,-1.070224
-1.484213,0.7194834,-1.070221
-1.484448,0.7199795,-1.070154
-1.484516,0.7199957,-1.070128
-1.484522,0.7200329,-1.070089
-1.484537,0.7203054,-1.070093
-1.484537,0.7203054,-1.070093
-1.4846,0.7202377,-1.070218
-1.484419,0.7199748,-1.069998
-1.484452,0.7199707,-1.06999
-1.484624,0.7201858,-1.070213
-1.484413,0.720042,-1.070151
-1.484419,0.7200415,-1.070175
-1.484704,0.7198133,-1.07013
-1.484298,0.7199233,-1.070209
-1.484291,0.7199275,-1.070193
-1.484359,0.7201188,-1.070016
-1.484411,0.7201443,-1.070128
-1.484417,0.7201691,-1.070133
-1.484364,0.7201302,-1.070072
-1.48436,0.7201362,-1.070089
-1.484379,0.7201557,-1.070128
-1.484429,0.7202449,-1.070021
-1.484424,0.7202642,-1.07015
-1.484661,0.7201605,-1.070121
-1.484263,0.7205503,-1.070144
-1.484263,0.7205503,-1.070144
-1.484263,0.7205503,-1.070144
-1.484263,0.7205503,-1.070144
-1.484263,0.7205503,-1.070144
-1.484487,0.7204225,-1.070077
-1.484333,0.7197177,-1.070063
-1.484507,0.7198105,-1.07026
-1.484529,0.7197895,-1.070285
-1.484567,0.71981,-1.070332
-1.484597,0.7199323,-1.070243
-1.484879,0.7199047,-1.070192
-1.48454,0.7198443,-1.070363
-1.484487,0.7201965,-1.070167
-1.484401,0.7200599,-1.070097
-1.484465,0.7199774,-1.070164
-1.484478,0.7201216,-1.070062
-1.484487,0.7201414,-1.070052
-1.484476,0.7200358,-1.070101
-1.48455,0.7200835,-1.070202
-1.484564,0.7201972,-1.070046
-1.484491,0.7200801,-1.070094
-1.484575,0.720134,-1.07017
-1.48428,0.7203169,-1.070217
-1.484414,0.7204676,-1.070032
-1.484458,0.7202916,-1.070117
-1.48443,0.7201965,-1.070087
-1.484458,0.7202713,-1.070017
-1.484694,0.7201076,-1.069954
-1.484395,0.720041,-1.070017
-1.484335,0.7201376,-1.070056
-1.484282,0.7200806,-1.070067
-1.48415,0.7198555,-1.070157
-1.484249,0.7200742,-1.07015
-1.484327,0.7199349,-1.070189
-1.484396,0.7202578,-1.070175
-1.484486,0.7200143,-1.070118
-1.484486,0.7200143,-1.070118
-1.484412,0.7201896,-1.070135
-1.484434,0.7201896,-1.070179
-1.484592,0.7204752,-1.070112
-1.484591,0.7204921,-1.07012
-1.484452,0.7201707,-1.070174
-1.484642,0.7197261,-1.070109
-1.484396,0.7192941,-1.070124
-1.484342,0.7193511,-1.070025
-1.484382,0.7199607,-1.070215
-1.484522,0.720155,-1.069997
-1.484523,0.7201619,-1.069973
-1.484382,0.719785,-1.069983
-1.484454,0.7198946,-1.069982
-1.484578,0.7200906,-1.070007
-1.484562,0.7200241,-1.069983
-1.484607,0.7200387,-1.069976
-1.48463,0.7201474,-1.069976
-1.484336,0.7196629,-1.070091
-1.484278,0.7197433,-1.070009
-1.484828,0.7199087,-1.07002
-1.484845,0.7198892,-1.070111
-1.484582,0.7196639,-1.070221
-1.484357,0.7198176,-1.070152
-1.484387,0.7198389,-1.070215
-1.484481,0.7199769,-1.070274
-1.484506,0.7201495,-1.070114
-1.484504,0.7201321,-1.070194
-1.484504,0.7201321,-1.070194
-1.484357,0.7200072,-1.070159
-1.484335,0.7199895,-1.070106
-1.484319,0.7199984,-1.070104
-1.484312,0.7199955,-1.070099
-1.484291,0.7200172,-1.070055
-1.484208,0.7199817,-1.070146
-1.484283,0.7200034,-1.07
-1.484245,0.7202115,-1.07008
-1.484246,0.7201803,-1.070098
-1.484441,0.7198899,-1.070206
-1.484443,0.7198842,-1.070228
-1.484451,0.7198906,-1.070244
-1.484367,0.7197659,-1.070247
-1.484316,0.719713,-1.070238
-1.484562,0.7201605,-1.070106
-1.484601,0.7201126,-1.070184
-1.484754,0.7198801,-1.070173
-1.484759,0.7198701,-1.070177
-1.484593,0.719749,-1.070282
-1.4846,0.7197976,-1.0702
-1.484565,0.7196991,-1.070232
-1.484521,0.7199156,-1.070027
-1.48456,0.7198713,-1.070083
-1.484572,0.7198968,-1.070044
-1.484591,0.7198939,-1.069984
-1.484591,0.7198787,-1.06998
-1.484526,0.7197664,-1.070116
-1.484526,0.7197664,-1.070116
-1.484226,0.7199414,-1.070127
-1.484203,0.7198524,-1.070205
-1.484308,0.7200596,-1.070168
-1.484315,0.720192,-1.070115
-1.484354,0.7202401,-1.070121
-1.484364,0.7201941,-1.07022
-1.484312,0.720145,-1.070115
-1.484297,0.7201207,-1.070107
-1.484055,0.7197526,-1.070175
-1.484147,0.7201355,-1.070172
-1.484151,0.7202373,-1.070219
-1.484048,0.7198665,-1.070234
-1.484572,0.7200606,-1.070166
-1.484603,0.7200809,-1.070172
-1.484642,0.7200379,-1.070212
-1.484673,0.7200732,-1.070208
-1.484674,0.7199988,-1.070088
-1.48469,0.7199633,-1.070112
-1.484579,0.7198119,-1.069974
-1.484596,0.7198098,-1.069959
-1.484626,0.7197754,-1.069973
-1.484617,0.7197342,-1.069954
-1.484662,0.7197204,-1.069935
-1.484677,0.7196927,-1.069923
-1.484698,0.7195821,-1.07009
-1.484155,0.7198379,-1.070165
-1.484536,0.7196951,-1.070075
-1.484536,0.7196951,-1.070075
-1.48452,0.7196693,-1.070112
-1.484503,0.7196636,-1.07007
-1.484541,0.7196703,-1.070161
-1.484545,0.7196736,-1.070167
-1.484655,0.7199242,-1.070037
-1.484667,0.7199271,-1.070023
-1.484479,0.7196856,-1.070104
-1.484508,0.7196939,-1.070136
-1.484502,0.7196715,-1.070131
-1.484779,0.7195837,-1.070144
-1.484796,0.719584,-1.070141
-1.484774,0.7196918,-1.070008
-1.484712,0.7195354,-1.06996
-1.484696,0.7193854,-1.070119
-1.484575,0.7195675,-1.070103
-1.484539,0.7198269,-1.070057
-1.484702,0.7196484,-1.070064
-1.484341,0.7196147,-1.070159
-1.484477,0.7196655,-1.069987
-1.484458,0.7196486,-1.069981
-1.484687,0.7197173,-1.070063
-1.484693,0.7199063,-1.069895
-1.484639,0.7197571,-1.069982
-1.485146,0.7197084,-1.069831
-1.484162,0.7199485,-1.070139
-1.484724,0.719522,-1.069987
-1.484477,0.7194631,-1.07017
-1.484477,0.7194631,-1.07017
-1.484542,0.7196481,-1.070069
-1.484532,0.7196484,-1.070068
-1.484412,0.719435,-1.069976
-1.484487,0.7195635,-1.070056
-1.484765,0.7193837,-1.070104
-1.484788,0.7193465,-1.070146
-1.484839,0.7194138,-1.070127
-1.484844,0.7192073,-1.070115
-1.484466,0.7192564,-1.070185
-1.484507,0.7193542,-1.070207
-1.484644,0.7200358,-1.070235
-1.48459,0.7200434,-1.070212
-1.484447,0.7199221,-1.070071
-1.484613,0.7203004,-1.070038
-1.48462,0.7201762,-1.070059
-1.48461,0.7200811,-1.070128
-1.484167,0.7200911,-1.070205
-1.484148,0.7201116,-1.07023
-1.484087,0.7200658,-1.070225
-1.484163,0.7199361,-1.07015
-1.484405,0.7198646,-1.070104
-1.48441,0.7198701,-1.070109
-1.484513,0.7200594,-1.070115
-1.484442,0.7199237,-1.0701
-1.484661,0.7196016,-1.070153
-1.484688,0.7197511,-1.070181
-1.484644,0.7198093,-1.070116
-1.484658,0.7197883,-1.070125
-1.48464,0.7196386,-1.070196
-1.484623,0.7197802,-1.070034
-1.484616,0.7196782,-1.070107
-1.48461,0.7196748,-1.070117
-1.484646,0.7197142,-1.070199
-1.484787,0.7199619,-1.069999
-1.484706,0.7198057,-1.070166
-1.4849,0.7192955,-1.070112
-1.4849,0.7194471,-1.069933
-1.4849,0.7194471,-1.069933
-1.484807,0.7198744,-1.070123
-1.48483,0.7199049,-1.0701
-1.484841,0.720103,-1.069959
-1.484783,0.7197709,-1.069993
-1.484748,0.7197683,-1.070145
-1.484453,0.7196038,-1.070248
-1.484523,0.7199357,-1.070235
-1.484709,0.7198479,-1.070183
-1.484679,0.719954,-1.070081
-1.484672,0.7198973,-1.07005
-1.484659,0.7197642,-1.070137
-1.484641,0.7197778,-1.070138
-1.484724,0.7200885,-1.070092
-1.484652,0.7199402,-1.070136
-1.485348,0.71965,-1.070045
-1.484949,0.7200167,-1.070049
-1.484882,0.7198198,-1.07005
-1.484891,0.7198048,-1.070046
-1.484952,0.7199066,-1.070048
-1.484817,0.719419,-1.070088
-1.484821,0.7193892,-1.070103
-1.48483,0.7194653,-1.070058
-1.484883,0.7196007,-1.069981
-1.4849,0.7196012,-1.06997
-1.484936,0.7196028,-1.06998
-1.484874,0.7202964,-1.070093
-1.485018,0.7199161,-1.07004
-1.485018,0.7199161,-1.07004
-1.484547,0.7197294,-1.070126
-1.484458,0.7197239,-1.07005
-1.484743,0.7197978,-1.070063
-1.484739,0.7198091,-1.070071
-1.484739,0.7198091,-1.070071
-1.484685,0.7201209,-1.070108
-1.484514,0.719964,-1.070064
-1.484478,0.719929,-1.070113
-1.484754,0.719794,-1.070151
-1.484754,0.719794,-1.070151
-1.484754,0.719794,-1.070151
-1.484754,0.719794,-1.070151
-1.484754,0.719794,-1.070151
-1.48472,0.7199659,-1.070101
-1.485054,0.7193804,-1.07011
-1.485054,0.7193804,-1.07011
-1.484675,0.7197514,-1.070227
-1.484774,0.7199841,-1.070042
-1.484784,0.7199185,-1.070146
-1.484802,0.7201219,-1.070043
-1.484784,0.72014,-1.07
-1.48492,0.7193992,-1.070038
-1.484916,0.7193606,-1.07004
-1.484512,0.7195969,-1.070054
-1.484794,0.7200453,-1.070075
-1.484795,0.7201152,-1.070104
-1.484498,0.7199299,-1.070064
-1.484498,0.7199299,-1.070064
-1.484839,0.7203608,-1.070024
-1.484622,0.7196722,-1.070161
-1.484602,0.7196672,-1.070173
-1.484577,0.7195654,-1.070233
-1.484511,0.7194977,-1.070217
-1.484571,0.7197521,-1.070071
-1.48457,0.7197528,-1.070079
-1.484542,0.719661,-1.070256
-1.484542,0.719661,-1.070256
-1.484565,0.7197335,-1.070256
-1.484547,0.7197247,-1.070258
-1.484386,0.7195983,-1.070094
-1.48438,0.7195878,-1.070097
-1.484485,0.7197049,-1.070027
-1.484495,0.7196865,-1.07012
-1.484717,0.7198212,-1.070066
-1.484722,0.7198293,-1.070071
-1.484648,0.7197971,-1.070076
-1.484399,0.7195728,-1.070184
-1.484582,0.7196805,-1.070149
-1.484627,0.7197256,-1.070132
-1.484627,0.7197261,-1.070137
-1.484713,0.7197847,-1.070068
-1.485104,0.7192538,-1.070014
-1.485118,0.719238,-1.069983
-1.485211,0.7192745,-1.069939
-1.485388,0.7193823,-1.070056
-1.485388,0.7193823,-1.070056
-1.485472,0.7193167,-1.070019
-1.48531,0.719259,-1.070065
-1.485339,0.719255,-1.070082
-1.485431,0.7193313,-1.070017
-1.485449,0.7193136,-1.070015
-1.485588,0.719336,-1.070103
-1.485644,0.7193403,-1.070107
-1.48551,0.7190785,-1.069944
-1.48551,0.7190785,-1.069944
-1.485233,0.719214,-1.070127
-1.484955,0.7196391,-1.070124
